time,open,high,low,close,volume,mid
2013-05-15T00:00:00Z,1.29369,1.29427,1.28435,1.28827,232386.47,1.28826
2013-05-14T00:00:00Z,1.29872,1.30295,1.29193,1.29366,239789.77,1.29365
2013-05-13T00:00:00Z,1.29676,1.29974,1.2942,1.29873,199898.78,1.29872
2013-05-12T00:00:00Z,1.29728,1.2981,1.29601,1.29676,6598.6,1.29673
2013-05-11T00:00:00Z,1.29904,1.29904,1.29904,1.29904,0.0,1.29902
2013-05-10T00:00:00Z,1.30318,1.30512,1.29356,1.29904,243482.1,1.29902
2013-05-09T00:00:00Z,1.31607,1.31774,1.30106,1.3032,211057.97,1.30318
2013-05-08T00:00:00Z,1.30755,1.31948,1.3073,1.31606,187436.93,1.31604
2013-05-07T00:00:00Z,1.30727,1.31323,1.30683,1.30755,172399.54,1.30752
2013-05-06T00:00:00Z,1.31212,1.31402,1.30541,1.30731,118636.23,1.30729
2013-05-05T00:00:00Z,1.31244,1.31265,1.3111,1.31211,3958.55,1.31209
2013-05-04T00:00:00Z,1.31158,1.31158,1.31158,1.31158,0.0,1.31144
2013-05-03T00:00:00Z,1.30663,1.31568,1.30355,1.31158,196509.28,1.31144
2013-05-02T00:00:00Z,1.31798,1.32156,1.30387,1.30663,241702.98,1.3066
2013-05-01T00:00:00Z,1.31682,1.32429,1.31612,1.31796,180538.03,1.31794
2013-04-30T00:00:00Z,1.30947,1.31862,1.30565,1.31681,216899.56,1.3168
2013-04-29T00:00:00Z,1.30406,1.31161,1.30321,1.30948,188404.44,1.30946
2013-04-28T00:00:00Z,1.30519,1.30688,1.30395,1.3041,8683.09,1.30408
2013-04-27T00:00:00Z,1.30278,1.30278,1.30278,1.30278,0.0,1.30276
2013-04-26T00:00:00Z,1.30043,1.30477,1.29918,1.30278,210287.99,1.30276
2013-04-25T00:00:00Z,1.30162,1.30935,1.29902,1.30045,227043.65,1.30042
2013-04-24T00:00:00Z,1.29941,1.30334,1.29615,1.3016,214125.27,1.30158
2013-04-23T00:00:00Z,1.30595,1.30827,1.29732,1.29943,247213.89,1.29942
2013-04-22T00:00:00Z,1.30578,1.30841,1.30155,1.30598,190564.96,1.30596
2013-04-21T00:00:00Z,1.3079,1.30794,1.30541,1.30579,6247.62,1.30577
2013-04-20T00:00:00Z,1.3053,1.3053,1.3053,1.3053,0.0,1.3052
2013-04-19T00:00:00Z,1.3053,1.31275,1.3049,1.3053,222952.17,1.3052
2013-04-18T00:00:00Z,1.3034,1.30964,1.30214,1.3053,277402.6,1.30527
2013-04-17T00:00:00Z,1.31783,1.32,1.30019,1.30339,286118.98,1.30337
2013-04-16T00:00:00Z,1.30535,1.3202,1.30298,1.31783,277537.07,1.31781
2013-04-15T00:00:00Z,1.30971,1.3108,1.30227,1.30535,273008.92,1.30533
2013-04-14T00:00:00Z,1.31169,1.3117,1.30965,1.3097,10036.51,1.30968
2013-04-13T00:00:00Z,1.31117,1.31117,1.31117,1.31117,0.0,1.31115
2013-04-12T00:00:00Z,1.31164,1.31268,1.30387,1.31117,217599.66,1.31115
2013-04-11T00:00:00Z,1.30525,1.31389,1.30441,1.31167,224757.33,1.31164
2013-04-10T00:00:00Z,1.30808,1.31221,1.30517,1.30525,213817.84,1.30523
2013-04-09T00:00:00Z,1.30295,1.31029,1.3006,1.30809,239004.61,1.30807
2013-04-08T00:00:00Z,1.29915,1.30369,1.29688,1.30297,214254.79,1.30295
2013-04-07T00:00:00Z,1.29736,1.30065,1.2973,1.29914,13767.24,1.29912
2013-04-06T00:00:00Z,1.29947,1.29947,1.29947,1.29947,0.0,1.29945
2013-04-05T00:00:00Z,1.29262,1.30393,1.2901,1.29947,241251.34,1.29945
2013-04-04T00:00:00Z,1.28495,1.2949,1.27473,1.29262,268313.86,1.2926
2013-04-03T00:00:00Z,1.28195,1.28644,1.27901,1.28495,208487.61,1.28492
2013-04-02T00:00:00Z,1.28489,1.28782,1.28099,1.28195,221632.36,1.28192
2013-04-01T00:00:00Z,1.28056,1.2867,1.27719,1.2849,110161.22,1.28488
2013-03-31T00:00:00Z,1.28079,1.28144,1.28009,1.28057,3546.34,1.28054
2013-03-30T00:00:00Z,1.28194,1.28194,1.28194,1.28194,0.0,1.28189
2013-03-29T00:00:00Z,1.28145,1.28375,1.27958,1.28194,57725.16,1.28189
2013-03-28T00:00:00Z,1.2775,1.28445,1.27559,1.28156,224738.6,1.28149
2013-03-27T00:00:00Z,1.28613,1.2867,1.27542,1.27747,256161.91,1.27745
2013-03-26T00:00:00Z,1.28574,1.28891,1.28315,1.2861,240407.6,1.28607
2013-03-25T00:00:00Z,1.30193,1.30481,1.28344,1.28574,293330.93,1.28572
2013-03-24T00:00:00Z,1.29478,1.30481,1.29464,1.30193,15838.18,1.30189
2013-03-23T00:00:00Z,1.29886,1.29886,1.29886,1.29886,0.0,1.29884
2013-03-22T00:00:00Z,1.29035,1.30077,1.28886,1.29886,237995.63,1.29884
2013-03-21T00:00:00Z,1.29396,1.29554,1.28804,1.29035,275809.95,1.29033
2013-03-20T00:00:00Z,1.28644,1.29741,1.28637,1.29395,257637.34,1.29392
2013-03-19T00:00:00Z,1.2944,1.29701,1.28469,1.28644,256625.28,1.28641
2013-03-18T00:00:00Z,1.28914,1.29945,1.28824,1.29439,217899.1,1.29436
2013-03-17T00:00:00Z,1.29087,1.29333,1.2889,1.28915,20968.12,1.28911
2013-03-16T00:00:00Z,1.30755,1.30755,1.30755,1.30755,0.0,1.30749
2013-03-15T00:00:00Z,1.30125,1.31062,1.3003,1.30755,181717.54,1.30749
2013-03-14T00:00:00Z,1.29597,1.30304,1.29117,1.30125,200991.33,1.30122
2013-03-13T00:00:00Z,1.30308,1.30654,1.29243,1.29597,169953.69,1.29594
2013-03-12T00:00:00Z,1.30327,1.3075,1.2992,1.30308,167690.63,1.30305
2013-03-11T00:00:00Z,1.29877,1.30536,1.29843,1.30328,135974.26,1.30325
2013-03-10T00:00:00Z,1.29887,1.30045,1.29799,1.29878,8687.34,1.29875
2013-03-09T00:00:00Z,1.3006,1.3006,1.3006,1.3006,0.0,1.30051
2013-03-08T00:00:00Z,1.31085,1.31347,1.29556,1.3006,171051.55,1.30051
2013-03-07T00:00:00Z,1.29787,1.3119,1.29752,1.31085,176539.82,1.31081
2013-03-06T00:00:00Z,1.3048,1.30709,1.29652,1.29787,144311.34,1.29782
2013-03-05T00:00:00Z,1.30354,1.3076,1.30115,1.30478,152475.79,1.30474
2013-03-04T00:00:00Z,1.30164,1.30417,1.29828,1.30354,145586.74,1.3035
2013-03-03T00:00:00Z,1.30141,1.30316,1.30055,1.30166,5878.89,1.30162
2013-03-02T00:00:00Z,1.30198,1.30198,1.30198,1.30198,0.0,1.30188
2013-03-01T00:00:00Z,1.30608,1.31015,1.29672,1.30198,187258.61,1.30188
2013-02-28T00:00:00Z,1.31557,1.31586,1.30537,1.30608,184729.66,1.30605
2013-02-27T00:00:00Z,1.30478,1.31622,1.30428,1.31555,191084.12,1.31552
2013-02-26T00:00:00Z,1.30793,1.3092,1.30373,1.30613,57056.55,1.3061
2013-02-25T00:00:00Z,1.31919,1.33146,1.30486,1.3068,114236.2,1.30676
2013-02-24T00:00:00Z,1.32166,1.32188,1.31867,1.3192,8667.41,1.31916
2013-02-23T00:00:00Z,1.31919,1.31919,1.31919,1.31919,0.0,1.3191
2013-02-22T00:00:00Z,1.31926,1.3245,1.31456,1.31919,149862.35,1.3191
2013-02-21T00:00:00Z,1.32733,1.32897,1.31617,1.31926,188993.52,1.31923
2013-02-20T00:00:00Z,1.33954,1.34348,1.32714,1.32733,176573.62,1.3273
2013-02-19T00:00:00Z,1.3349,1.3397,1.33295,1.33956,134248.95,1.33954
2013-02-18T00:00:00Z,1.33396,1.33798,1.33219,1.3349,102885.45,1.33487
2013-02-17T00:00:00Z,1.33507,1.33587,1.33376,1.33396,5387.99,1.33392
2013-02-16T00:00:00Z,1.3363,1.3363,1.3363,1.3363,0.0,1.33624
2013-02-15T00:00:00Z,1.33505,1.3394,1.33068,1.3363,148522.76,1.33624
2013-02-14T00:00:00Z,1.34451,1.34558,1.33156,1.33505,146207.13,1.33502
2013-02-13T00:00:00Z,1.34527,1.352,1.34269,1.34451,141666.32,1.34448
2013-02-12T00:00:00Z,1.34022,1.34766,1.33645,1.3453,153020.07,1.34526
2013-02-11T00:00:00Z,1.33667,1.3428,1.33575,1.34022,142990.48,1.34019
2013-02-10T00:00:00Z,1.33687,1.33786,1.33642,1.33667,6228.6,1.33664
2013-02-09T00:00:00Z,1.33665,1.33665,1.33665,1.33665,0.0,1.33663
2013-02-08T00:00:00Z,1.33831,1.34294,1.3354,1.33665,162610.21,1.33663
2013-02-07T00:00:00Z,1.35222,1.35775,1.33709,1.33833,206659.32,1.3383
2013-02-06T00:00:00Z,1.3583,1.35968,1.34958,1.35225,181457.7,1.35222
2013-02-05T00:00:00Z,1.35111,1.35977,1.34589,1.35833,198563.82,1.35829
2013-02-04T00:00:00Z,1.36456,1.36494,1.35003,1.35111,173394.58,1.35108
2013-02-03T00:00:00Z,1.36543,1.3659,1.36456,1.36456,4656.84,1.36452
2013-02-02T00:00:00Z,1.36413,1.36413,1.36413,1.36413,0.0,1.36402
2013-02-01T00:00:00Z,1.36122,1.37112,1.35866,1.36413,203602.4,1.36402
2013-01-31T00:00:00Z,1.35687,1.36172,1.35415,1.36122,167122.14,1.36118
2013-01-30T00:00:00Z,1.3488,1.35881,1.34826,1.35687,173583.86,1.35684
2013-01-29T00:00:00Z,1.34478,1.3498,1.34147,1.34879,175692.21,1.34876
2013-01-28T00:00:00Z,1.34651,1.34773,1.34251,1.34477,153010.65,1.34473
2013-01-27T00:00:00Z,1.34665,1.34716,1.34549,1.34651,6699.56,1.34649
2013-01-26T00:00:00Z,1.34601,1.34601,1.34601,1.34601,0.0,1.34594
2013-01-25T00:00:00Z,1.33682,1.348,1.33504,1.34601,185307.98,1.34594
2013-01-24T00:00:00Z,1.33073,1.33931,1.32868,1.33681,178250.99,1.33678
2013-01-23T00:00:00Z,1.33133,1.33551,1.32659,1.33071,150317.05,1.33069
2013-01-22T00:00:00Z,1.33104,1.3372,1.32674,1.33133,182272.31,1.33129
2013-01-21T00:00:00Z,1.33182,1.33328,1.33002,1.33104,90691.93,1.331
2013-01-20T00:00:00Z,1.33114,1.33249,1.331,1.33184,4088.32,1.3318
2013-01-19T00:00:00Z,1.33192,1.33192,1.33192,1.33192,0.0,1.33186
2013-01-18T00:00:00Z,1.33744,1.33985,1.32808,1.33192,170323.77,1.33186
2013-01-17T00:00:00Z,1.32852,1.3388,1.32703,1.33744,171113.49,1.33741
2013-01-16T00:00:00Z,1.33098,1.33251,1.32572,1.32853,163857.68,1.32849
2013-01-15T00:00:00Z,1.33776,1.3394,1.32724,1.33096,175787.19,1.33092
2013-01-14T00:00:00Z,1.3359,1.34044,1.33365,1.33777,158811.41,1.33773
2013-01-13T00:00:00Z,1.33619,1.337,1.33523,1.3359,10361.25,1.33584
2013-01-12T00:00:00Z,1.33433,1.33433,1.33433,1.33433,0.0,1.33428
2013-01-11T00:00:00Z,1.3273,1.33659,1.32489,1.33433,180143.88,1.33428
2013-01-10T00:00:00Z,1.30538,1.32804,1.30393,1.32731,190846.33,1.32726
2013-01-09T00:00:00Z,1.30833,1.30963,1.30375,1.30538,164107.73,1.30534
2013-01-08T00:00:00Z,1.31245,1.31404,1.30574,1.30834,167083.04,1.3083
2013-01-07T00:00:00Z,1.30685,1.31294,1.30172,1.31247,164734.85,1.31242
2013-01-06T00:00:00Z,1.30767,1.30804,1.30663,1.30685,4300.67,1.3068
2013-01-05T00:00:00Z,1.30693,1.30693,1.30693,1.30693,0.0,1.30686
2013-01-04T00:00:00Z,1.30252,1.309,1.29982,1.30693,167784.54,1.30686
2013-01-03T00:00:00Z,1.31843,1.319,1.3023,1.30251,178720.07,1.30247
2013-01-02T00:00:00Z,1.31981,1.33003,1.31577,1.31842,178929.59,1.31838
2013-01-01T00:00:00Z,1.31988,1.32211,1.31898,1.3199,3960.25,1.31984
2012-12-31T00:00:00Z,1.3227,1.32353,1.31743,1.32017,111363.48,1.3201
2012-12-30T00:00:00Z,1.32143,1.32331,1.3213,1.3227,4484.29,1.32264
2012-12-29T00:00:00Z,1.32178,1.32178,1.32178,1.32178,0.0,1.32159
2012-12-28T00:00:00Z,1.32488,1.32571,1.31665,1.32178,117239.0,1.32159
2012-12-27T00:00:00Z,1.32287,1.32841,1.32019,1.32488,132538.8,1.32483
2012-12-26T00:00:00Z,1.31819,1.3254,1.31719,1.32287,89330.24,1.32281
2012-12-25T00:00:00Z,1.31841,1.32061,1.31716,1.31819,15335.42,1.31808
2012-12-24T00:00:00Z,1.31806,1.3234,1.3172,1.31827,86005.33,1.31808
2012-12-23T00:00:00Z,1.31737,1.31859,1.31737,1.31807,4068.17,1.31802
2012-12-22T00:00:00Z,1.31886,1.31886,1.31886,1.31886,0.0,1.31876
2012-12-21T00:00:00Z,1.32376,1.32385,1.31591,1.31886,172812.36,1.31876
2012-12-20T00:00:00Z,1.32134,1.32951,1.32037,1.32371,157292.42,1.32368
2012-12-19T00:00:00Z,1.32291,1.33088,1.31896,1.32134,166453.31,1.3213
2012-12-18T00:00:00Z,1.31616,1.32381,1.31568,1.32291,131941.73,1.32288
2012-12-17T00:00:00Z,1.31663,1.31794,1.31447,1.31615,131860.3,1.31612
2012-12-16T00:00:00Z,1.31662,1.31885,1.3164,1.31663,8900.94,1.31659
2012-12-15T00:00:00Z,1.31635,1.31635,1.31635,1.31635,0.0,1.3163
2012-12-14T00:00:00Z,1.30774,1.31731,1.3067,1.31635,149697.6,1.3163
2012-12-13T00:00:00Z,1.3066,1.31007,1.30417,1.30774,148930.79,1.3077
2012-12-12T00:00:00Z,1.3012,1.30972,1.29966,1.3066,144874.41,1.30656
2012-12-11T00:00:00Z,1.29374,1.30155,1.29294,1.3012,133769.0,1.30116
2012-12-10T00:00:00Z,1.2907,1.2947,1.28865,1.29375,123975.45,1.29372
2012-12-09T00:00:00Z,1.28893,1.29083,1.2888,1.29069,7209.88,1.29066
2012-12-08T00:00:00Z,1.29286,1.29286,1.29286,1.29286,0.0,1.2927
2012-12-07T00:00:00Z,1.2962,1.29731,1.288,1.29286,145814.15,1.2927
2012-12-06T00:00:00Z,1.30729,1.3087,1.29509,1.29619,165777.16,1.29616
2012-12-05T00:00:00Z,1.30996,1.31274,1.30607,1.30727,160760.68,1.30724
2012-12-04T00:00:00Z,1.30643,1.3109,1.30465,1.30997,145417.76,1.30993
2012-12-03T00:00:00Z,1.29962,1.30763,1.29939,1.30644,147080.3,1.3064
2012-12-02T00:00:00Z,1.29827,1.29987,1.29827,1.29962,5082.45,1.29958
2012-12-01T00:00:00Z,1.29869,1.29869,1.29869,1.29869,0.0,1.29864
2012-11-30T00:00:00Z,1.2972,1.3028,1.29688,1.29869,150976.92,1.29864
2012-11-29T00:00:00Z,1.29511,1.30129,1.29395,1.29724,137084.36,1.2972
2012-11-28T00:00:00Z,1.2938,1.29621,1.28807,1.29511,160525.28,1.29507
2012-11-27T00:00:00Z,1.29893,1.30089,1.2916,1.29378,151997.68,1.29375
2012-11-26T00:00:00Z,1.29736,1.30077,1.29448,1.29889,131321.03,1.29884
2012-11-25T00:00:00Z,1.29674,1.29782,1.29641,1.29712,5226.76,1.29709
2012-11-24T00:00:00Z,1.29759,1.29759,1.29759,1.29759,0.0,1.29748
2012-11-23T00:00:00Z,1.28749,1.29917,1.2869,1.29759,121479.94,1.29748
2012-11-22T00:00:00Z,1.28645,1.28988,1.28345,1.28749,112709.34,1.28744
2012-11-21T00:00:00Z,1.28131,1.28681,1.2737,1.28645,147765.55,1.28642
2012-11-20T00:00:00Z,1.27672,1.28292,1.27656,1.28128,147477.27,1.28124
2012-11-19T00:00:00Z,1.27594,1.28209,1.27463,1.27674,159879.76,1.2767
2012-11-18T00:00:00Z,1.27486,1.27614,1.27409,1.27593,4990.05,1.27588
2012-11-17T00:00:00Z,1.27447,1.27447,1.27447,1.27447,0.0,1.27438
2012-11-16T00:00:00Z,1.27819,1.27848,1.2691,1.27447,172257.68,1.27438
2012-11-15T00:00:00Z,1.27301,1.28026,1.2718,1.2782,178297.52,1.27817
2012-11-14T00:00:00Z,1.27099,1.2775,1.2704,1.273,180602.37,1.27296
2012-11-13T00:00:00Z,1.27064,1.27281,1.2662,1.27099,182695.47,1.27095
2012-11-12T00:00:00Z,1.2721,1.27395,1.26982,1.27063,125464.39,1.27059
2012-11-11T00:00:00Z,1.27115,1.27369,1.27104,1.27209,5386.34,1.27206
2012-11-10T00:00:00Z,1.27114,1.27114,1.27114,1.27114,0.0,1.27112
2012-11-09T00:00:00Z,1.27417,1.27905,1.26904,1.27114,193054.04,1.27112
2012-11-08T00:00:00Z,1.27572,1.27765,1.27179,1.27419,189189.45,1.27415
2012-11-07T00:00:00Z,1.2806,1.2877,1.2737,1.2757,233696.39,1.27566
2012-11-06T00:00:00Z,1.28002,1.28271,1.27643,1.28063,163348.96,1.28058
2012-11-05T00:00:00Z,1.28232,1.28432,1.27681,1.28003,158845.36,1.27999
2012-11-04T00:00:00Z,1.28189,1.2835,1.28172,1.28234,5588.69,1.2823
2012-11-03T00:00:00Z,1.28355,1.28355,1.28355,1.28355,0.0,1.28352
2012-11-02T00:00:00Z,1.29471,1.29471,1.2822,1.28355,179026.02,1.28352
2012-11-01T00:00:00Z,1.29649,1.29831,1.29251,1.29472,151959.01,1.29468
2012-10-31T00:00:00Z,1.29619,1.30208,1.2947,1.2965,170840.75,1.29645
2012-10-30T00:00:00Z,1.29072,1.2984,1.28866,1.29619,126967.49,1.29615
2012-10-29T00:00:00Z,1.29223,1.29366,1.28861,1.29074,118068.87,1.2907
2012-10-28T00:00:00Z,1.29404,1.29477,1.29194,1.29223,5436.29,1.29221
2012-10-27T00:00:00Z,1.29412,1.29412,1.29412,1.29412,0.0,1.29407
2012-10-26T00:00:00Z,1.29393,1.29569,1.28839,1.29412,176280.71,1.29407
2012-10-25T00:00:00Z,1.2965,1.30238,1.29276,1.29393,175033.99,1.29389
2012-10-24T00:00:00Z,1.2974,1.29976,1.29212,1.2965,170505.49,1.29646
2012-10-23T00:00:00Z,1.30708,1.3071,1.29526,1.2974,169964.65,1.29737
2012-10-22T00:00:00Z,1.30218,1.3084,1.30207,1.3071,151769.06,1.30706
2012-10-21T00:00:00Z,1.30196,1.30304,1.30165,1.30223,4990.02,1.30219
2012-10-20T00:00:00Z,1.3023,1.3023,1.3023,1.3023,0.0,1.30209
2012-10-19T00:00:00Z,1.3069,1.30774,1.30134,1.3023,141709.4,1.30209
2012-10-18T00:00:00Z,1.31126,1.31291,1.30562,1.30691,166511.58,1.30688
2012-10-17T00:00:00Z,1.31064,1.31392,1.30858,1.31126,178803.95,1.31123
2012-10-16T00:00:00Z,1.2968,1.31243,1.29539,1.31062,185042.52,1.31059
2012-10-15T00:00:00Z,1.29338,1.29792,1.28913,1.2968,161808.19,1.29676
2012-10-14T00:00:00Z,1.29535,1.2961,1.29327,1.29349,5019.6,1.29345
2012-10-13T00:00:00Z,1.29539,1.29539,1.29539,1.29539,0.0,1.2953
2012-10-12T00:00:00Z,1.29322,1.29912,1.29231,1.29539,153922.73,1.2953
2012-10-11T00:00:00Z,1.286,1.2952,1.28267,1.29321,166984.39,1.29318
2012-10-10T00:00:00Z,1.28597,1.29133,1.28357,1.28597,175813.91,1.28592
2012-10-09T00:00:00Z,1.29757,1.29914,1.28503,1.28597,188521.3,1.28592
2012-10-08T00:00:00Z,1.30157,1.30165,1.29384,1.29757,131890.43,1.29753
2012-10-07T00:00:00Z,1.30248,1.3028,1.30121,1.30146,4550.66,1.30143
2012-10-06T00:00:00Z,1.3035,1.3035,1.3035,1.3035,0.0,1.30347
2012-10-05T00:00:00Z,1.30132,1.30721,1.29944,1.3035,165134.77,1.30347
2012-10-04T00:00:00Z,1.29231,1.30319,1.29107,1.30131,187294.04,1.30128
2012-10-03T00:00:00Z,1.2912,1.29375,1.28778,1.29233,169677.24,1.2923
2012-10-02T00:00:00Z,1.28885,1.29686,1.28807,1.29119,169550.2,1.29114
2012-10-01T00:00:00Z,1.28082,1.29393,1.28055,1.28885,183558.35,1.28881
2012-09-30T00:00:00Z,1.28468,1.28508,1.28044,1.28079,9448.23,1.28075
2012-09-29T00:00:00Z,1.28598,1.28598,1.28598,1.28598,0.0,1.28594
2012-09-28T00:00:00Z,1.29127,1.29605,1.28393,1.28598,193328.66,1.28594
2012-09-27T00:00:00Z,1.28783,1.2929,1.28316,1.29127,162835.56,1.29124
2012-09-26T00:00:00Z,1.2899,1.29134,1.2836,1.28785,159509.07,1.28782
2012-09-25T00:00:00Z,1.29413,1.29715,1.28878,1.2899,166996.48,1.28986
2012-09-24T00:00:00Z,1.29676,1.29803,1.28914,1.29409,144334.38,1.29406
2012-09-23T00:00:00Z,1.2976,1.29884,1.29667,1.29676,6244.92,1.29671
2012-09-22T00:00:00Z,1.29798,1.29798,1.29798,1.29798,0.0,1.29795
2012-09-21T00:00:00Z,1.2974,1.30482,1.29562,1.29798,184515.28,1.29795
2012-09-20T00:00:00Z,1.30579,1.30595,1.29215,1.2974,199332.71,1.29737
2012-09-19T00:00:00Z,1.30471,1.30856,1.2994,1.3058,186823.02,1.30576
2012-09-18T00:00:00Z,1.31087,1.31158,1.30299,1.3047,184537.53,1.30465
2012-09-17T00:00:00Z,1.31144,1.31703,1.30842,1.31087,173367.13,1.31083
2012-09-16T00:00:00Z,1.31185,1.31311,1.31098,1.31144,6598.56,1.31139
2012-09-15T00:00:00Z,1.31309,1.31309,1.31309,1.31309,0.0,1.31304
2012-09-14T00:00:00Z,1.29934,1.31677,1.29851,1.31309,203566.99,1.31304
2012-09-13T00:00:00Z,1.29027,1.30023,1.28777,1.29936,192487.84,1.29931
2012-09-12T00:00:00Z,1.28521,1.29375,1.28412,1.29028,200571.12,1.29024
2012-09-11T00:00:00Z,1.27621,1.28717,1.27596,1.2852,190022.62,1.28515
2012-09-10T00:00:00Z,1.27963,1.28041,1.27558,1.27621,162718.11,1.27617
2012-09-09T00:00:00Z,1.28085,1.28121,1.27921,1.27962,7580.26,1.27956
2012-09-08T00:00:00Z,1.28174,1.28174,1.28174,1.28174,0.0,1.28163
2012-09-07T00:00:00Z,1.26313,1.28184,1.26275,1.28174,185988.23,1.28163
2012-09-06T00:00:00Z,1.2601,1.26478,1.25622,1.26313,202978.28,1.26309
2012-09-05T00:00:00Z,1.25344,1.2625,1.25024,1.26009,193871.22,1.26005
2012-09-04T00:00:00Z,1.2587,1.26284,1.25269,1.25343,171659.83,1.25339
2012-09-03T00:00:00Z,1.25739,1.26099,1.25608,1.25868,119307.13,1.25864
2012-09-02T00:00:00Z,1.25693,1.25875,1.25689,1.2574,5773.12,1.25736
2012-09-01T00:00:00Z,1.25782,1.25782,1.25782,1.25782,0.0,1.2576
2012-08-31T00:00:00Z,1.25101,1.26385,1.24942,1.25782,188092.61,1.2576
2012-08-30T00:00:00Z,1.25311,1.25645,1.24888,1.25102,158874.16,1.25097
2012-08-29T00:00:00Z,1.25713,1.25742,1.25195,1.25311,160369.33,1.25306
2012-08-28T00:00:00Z,1.25016,1.25768,1.24661,1.25715,176664.65,1.2571
2012-08-27T00:00:00Z,1.25063,1.25361,1.24907,1.25017,111610.78,1.25012
2012-08-26T00:00:00Z,1.2512,1.2525,1.2505,1.25059,7137.9,1.25054
2012-08-25T00:00:00Z,1.25132,1.25132,1.25132,1.25132,0.0,1.2512
2012-08-24T00:00:00Z,1.25604,1.25671,1.24851,1.25132,170371.72,1.2512
2012-08-23T00:00:00Z,1.25344,1.25895,1.25256,1.25604,200397.67,1.256
2012-08-22T00:00:00Z,1.24771,1.25448,1.2432,1.25342,185539.35,1.25338
2012-08-21T00:00:00Z,1.23519,1.24885,1.23473,1.2477,185993.88,1.24766
2012-08-20T00:00:00Z,1.23327,1.23692,1.22959,1.23515,149803.22,1.2351
2012-08-19T00:00:00Z,1.2353,1.23541,1.23295,1.23328,7895.45941,1.23323
2012-08-18T00:00:00Z,1.23358,1.23358,1.23358,1.23358,0.0,1.23333
2012-08-17T00:00:00Z,1.2358,1.2383,1.22906,1.23358,150668.12,1.23333
2012-08-16T00:00:00Z,1.22892,1.23726,1.2257,1.23578,159940.75,1.23573
2012-08-15T00:00:00Z,1.23244,1.2344,1.22647,1.22892,137486.43,1.22886
2012-08-14T00:00:00Z,1.23266,1.2386,1.23175,1.23244,166204.88,1.23238
2012-08-13T00:00:00Z,1.22756,1.23742,1.22616,1.23266,166431.69,1.23262
2012-08-12T00:00:00Z,1.22904,1.22933,1.22752,1.22752,4717.66,1.22747
2012-08-11T00:00:00Z,1.22901,1.22901,1.22901,1.22901,0.0,1.22898
2012-08-10T00:00:00Z,1.22934,1.23175,1.22422,1.22901,162126.26,1.22898
2012-08-09T00:00:00Z,1.23726,1.23877,1.22675,1.22934,184221.48,1.2293
2012-08-08T00:00:00Z,1.23855,1.24029,1.23276,1.23726,186025.29,1.23721
2012-08-07T00:00:00Z,1.23892,1.24424,1.23765,1.23852,190471.33,1.23847
2012-08-06T00:00:00Z,1.24278,1.24303,1.23425,1.23891,186475.24,1.23886
2012-08-05T00:00:00Z,1.23963,1.24438,1.23841,1.24281,14554.54,1.24276
2012-08-04T00:00:00Z,1.23902,1.23902,1.23902,1.23902,0.0,1.23877
2012-08-03T00:00:00Z,1.21794,1.2393,1.21673,1.23902,209850.64,1.23877
2012-08-02T00:00:00Z,1.224,1.23907,1.21347,1.21794,227385.47,1.21788
2012-08-01T00:00:00Z,1.22931,1.23372,1.2219,1.224,167119.51,1.22391
2012-07-31T00:00:00Z,1.22602,1.23303,1.22495,1.22931,204244.88,1.22924
2012-07-30T00:00:00Z,1.23031,1.23065,1.22258,1.22604,199163.65,1.226
2012-07-29T00:00:00Z,1.2296,1.23112,1.2296,1.23031,7906.94,1.23027
2012-07-28T00:00:00Z,1.2321,1.2321,1.2321,1.2321,0.0,1.23196
2012-07-27T00:00:00Z,1.22785,1.23905,1.22425,1.2321,254406.34,1.23196
2012-07-26T00:00:00Z,1.21397,1.2329,1.21178,1.22785,241725.26843,1.2278
2012-07-25T00:00:00Z,1.20622,1.21685,1.20539,1.21397,239342.2,1.21392
2012-07-24T00:00:00Z,1.21246,1.21382,1.20425,1.20621,229247.69,1.20616
2012-07-23T00:00:00Z,1.21282,1.21453,1.20694,1.21248,234404.41,1.21242
2012-07-22T00:00:00Z,1.21202,1.21321,1.21171,1.21283,12655.62,1.21277
2012-07-21T00:00:00Z,1.216,1.216,1.216,1.216,0.0,1.21582
2012-07-20T00:00:00Z,1.22768,1.2284,1.21451,1.216,197899.59,1.21582
2012-07-19T00:00:00Z,1.22776,1.23218,1.22299,1.22771,219774.38,1.22765
2012-07-18T00:00:00Z,1.2296,1.2307,1.22174,1.22776,223001.7,1.2277
2012-07-17T00:00:00Z,1.22665,1.23158,1.21898,1.22962,227809.51,1.22956
2012-07-16T00:00:00Z,1.22477,1.22902,1.21762,1.22665,185160.63,1.2266
2012-07-15T00:00:00Z,1.22667,1.22734,1.22458,1.22477,7329.43,1.22471
2012-07-14T00:00:00Z,1.22503,1.22503,1.22503,1.22503,0.0,1.22493
2012-07-13T00:00:00Z,1.21893,1.22557,1.21629,1.22503,193883.7,1.22493
2012-07-12T00:00:00Z,1.22452,1.22453,1.21677,1.2189,221044.04,1.21884
2012-07-11T00:00:00Z,1.22558,1.2297,1.22133,1.22452,206974.79,1.22446
2012-07-10T00:00:00Z,1.23178,1.23346,1.2236,1.22558,216239.78,1.22552
2012-07-09T00:00:00Z,1.22711,1.23235,1.227,1.23178,198181.03,1.23172
2012-07-08T00:00:00Z,1.22635,1.22813,1.22572,1.22711,12126.54,1.22706
