time,open,high,low,close,volume,mid
2011-03-08 01:00:00,0.97331,0.97495,0.97087,0.97111,79092.08,0.97102
2011-03-07 01:00:00,0.97207,0.97443,0.97004,0.9733,63881.16,0.9732
2011-03-06 01:00:00,0.97354,0.97368,0.97173,0.97207,1507.96,0.97197
2011-03-05 01:00:00,0.97356,0.97356,0.97356,0.97356,0.0,0.97341
2011-03-04 01:00:00,0.97294,0.97441,0.97006,0.97356,68781.78,0.97341
2011-03-03 01:00:00,0.97314,0.97536,0.97155,0.97293,70840.86,0.97282
2011-03-02 01:00:00,0.97475,0.97768,0.97092,0.97314,77722.2,0.97303
2011-03-01 01:00:00,0.97144,0.97564,0.96853,0.97476,84313.17,0.97465
2011-02-28 01:00:00,0.97793,0.97902,0.9711,0.97143,89425.63,0.97134
2011-02-27 01:00:00,0.97924,0.97924,0.97739,0.97792,2777.62,0.9778
2011-02-26 01:00:00,0.97797,0.97797,0.97797,0.97797,0.0,0.9777
2011-02-25 01:00:00,0.98228,0.9829,0.97739,0.97797,76105.86,0.9777
2011-02-24 01:00:00,0.9887,0.99024,0.98179,0.98228,108358.75,0.9822
2011-02-23 01:00:00,0.98997,0.996,0.98594,0.9887,93250.35,0.98858
2011-02-22 01:00:00,0.98283,0.99206,0.98247,0.98999,100941.1,0.98985
2011-02-21 01:00:00,0.98537,0.98733,0.98226,0.98283,43435.56,0.98272
2011-02-20 01:00:00,0.98576,0.98576,0.98459,0.98533,1178.07,0.98526
2011-02-19 01:00:00,0.98694,0.98694,0.98694,0.98694,0.0,0.98675
2011-02-18 01:00:00,0.98416,0.9875,0.98195,0.98694,77839.06,0.98675
2011-02-17 01:00:00,0.98467,0.98602,0.98171,0.98414,80001.22,0.98404
2011-02-16 01:00:00,0.98964,0.98975,0.98467,0.98467,80101.58,0.98458
2011-02-15 01:00:00,0.9898,0.991,0.98522,0.98965,79649.14,0.98953
2011-02-14 01:00:00,0.98732,0.99027,0.98502,0.98978,69467.71,0.98968
2011-02-13 01:00:00,0.98982,0.9902,0.98717,0.98737,1828.31,0.98726
2011-02-12 01:00:00,0.98754,0.98754,0.98754,0.98754,0.0,0.9874
2011-02-11 01:00:00,0.996,0.99872,0.98638,0.98754,63534.7,0.9874
2011-02-10 01:00:00,0.99433,0.99882,0.99388,0.996,79563.33,0.99588
2011-02-09 01:00:00,0.99514,0.9957,0.99161,0.99433,80454.52,0.99419
2011-02-08 01:00:00,0.99047,0.99786,0.98701,0.99514,87175.09,0.99504
2011-02-07 01:00:00,0.98779,0.99138,0.98596,0.99049,81766.04,0.99038
2011-02-06 01:00:00,0.98826,0.98885,0.98648,0.98779,1922.46,0.98775
2011-02-05 01:00:00,0.98742,0.98742,0.98742,0.98742,0.0,0.98724
2011-02-04 01:00:00,0.99119,0.99161,0.98322,0.98742,91402.87,0.98724
2011-02-03 01:00:00,0.98802,0.99445,0.98671,0.9912,83554.77,0.99108
2011-02-02 01:00:00,0.99061,0.99172,0.98613,0.98802,80210.13,0.98788
2011-02-01 01:00:00,1.00036,1.00048,0.99012,0.99061,83886.34,0.9905
2011-01-31 01:00:00,1.00253,1.00596,0.99636,1.00036,88977.62,1.00026
2011-01-30 01:00:00,1.00226,1.00279,1.00073,1.00251,1949.77,1.00239
2011-01-29 01:00:00,1.00145,1.00145,1.00145,1.00145,0.0,1.00132
2011-01-28 01:00:00,0.99549,1.00179,0.9939,1.00145,64141.69,1.00132
2011-01-27 01:00:00,0.99484,0.99878,0.99276,0.99549,76688.66,0.99538
2011-01-26 01:00:00,0.99724,0.99826,0.99381,0.99476,63635.36,0.99466
2011-01-25 01:00:00,0.99376,1.00054,0.99131,0.99724,74024.95,0.99712
2011-01-24 01:00:00,0.9937,0.99831,0.99196,0.99374,67349.84,0.99363
2011-01-23 01:00:00,0.99337,0.99437,0.99312,0.99359,1630.82,0.99349
2011-01-22 01:00:00,0.99373,0.99373,0.99373,0.99373,0.0,0.99323
2011-01-21 01:00:00,0.99711,0.99892,0.99097,0.99373,74037.51,0.99323
2011-01-20 01:00:00,0.99564,1.00318,0.99541,0.99709,84520.96,0.99696
2011-01-19 01:00:00,0.99244,0.99671,0.98901,0.99564,77011.22,0.99555
2011-01-18 01:00:00,0.98742,0.99356,0.98388,0.99244,81727.06,0.99231
2011-01-17 01:00:00,0.9878,0.99027,0.98573,0.98741,51373.51,0.9873
2011-01-16 01:00:00,0.98866,0.98889,0.98751,0.98777,2108.14,0.98763
2011-01-15 01:00:00,0.99145,0.99145,0.99145,0.99145,0.0,0.9909
2011-01-14 01:00:00,0.98939,0.99778,0.98869,0.99145,66554.8,0.9909
2011-01-13 01:00:00,0.9867,0.99097,0.98562,0.98939,73845.92,0.98928
2011-01-12 01:00:00,0.98956,0.98969,0.98499,0.98671,72424.97,0.9866
2011-01-11 01:00:00,0.99284,0.99513,0.98924,0.98954,77484.69,0.98942
2011-01-10 01:00:00,0.99218,0.99849,0.99142,0.99285,68533.3,0.99274
2011-01-09 01:00:00,0.99309,0.99517,0.99128,0.99218,2754.4,0.99207
2011-01-08 01:00:00,0.99374,0.99374,0.99374,0.99374,0.0,0.9935
2011-01-07 01:00:00,0.9978,1.00047,0.99004,0.99374,81355.4,0.9935
2011-01-06 01:00:00,0.99671,0.99943,0.99261,0.99784,70705.4,0.99768
2011-01-05 01:00:00,0.99729,1.00242,0.99344,0.99671,77983.18,0.99662
2011-01-04 01:00:00,0.99273,1.00352,0.99181,0.99729,80212.43,0.9972
2011-01-03 01:00:00,0.9932,0.99507,0.98896,0.99272,58289.79,0.99259
2011-01-02 01:00:00,0.99492,0.99557,0.99312,0.9932,2408.48,0.99304
2011-01-01 01:00:00,0.99864,0.99864,0.99864,0.99864,0.0,0.99808
2010-12-31 01:00:00,1.0,1.00088,0.99265,0.99864,45728.7,0.99808
2010-12-30 01:00:00,1.00004,1.00233,0.99926,1.0,41161.62,0.99986
2010-12-29 01:00:00,1.00243,1.00582,0.99756,0.99999,58822.03,0.9999
2010-12-28 01:00:00,1.00602,1.00733,0.99758,1.00243,54823.3,1.0023
2010-12-27 01:00:00,1.01066,1.01124,1.0058,1.00608,35908.82,1.00596
2010-12-26 01:00:00,1.00799,1.01082,1.00732,1.01066,2410.194,1.01054
2010-12-25 01:00:00,1.00901,1.00901,1.00901,1.00901,0.0,1.00845
2010-12-24 01:00:00,1.00967,1.01218,1.005,1.00901,26015.38393,1.00845
2010-12-23 01:00:00,1.01286,1.01666,1.00725,1.00968,50735.947118,1.00949
2010-12-22 01:00:00,1.0179,1.01794,1.01122,1.01286,66286.382172,1.01273
2010-12-21 01:00:00,1.01803,1.02088,1.01528,1.0179,71208.415075,1.01777
2010-12-20 01:00:00,1.01253,1.02097,1.01033,1.01803,84676.183998,1.0179
2010-12-19 01:00:00,1.01231,1.01321,1.01184,1.01253,1820.0015,1.01238
2010-12-18 01:00:00,1.01408,1.01408,1.01408,1.01408,0.0,1.01395
2010-12-17 01:00:00,1.00595,1.0148,1.00398,1.01408,79776.2,1.01395
2010-12-16 01:00:00,1.00428,1.00762,1.00334,1.00594,68022.4,1.00583
2010-12-15 01:00:00,1.00638,1.0096,1.00024,1.00427,92647.9,1.00414
2010-12-14 01:00:00,1.00786,1.01123,1.00297,1.00639,87806.9,1.00626
2010-12-13 01:00:00,1.01099,1.01099,1.00277,1.00781,74888.8,1.0077
2010-12-12 01:00:00,1.00985,1.01094,1.0095,1.01094,1498.8,1.01081
2010-12-11 01:00:00,1.00927,1.00927,1.00927,1.00927,0.0,1.00909
2010-12-10 01:00:00,1.01052,1.01172,1.0085,1.00927,53369.5,1.00909
2010-12-09 01:00:00,1.01098,1.01272,1.00678,1.01049,69669.8,1.01036
2010-12-08 01:00:00,1.01111,1.01421,1.00645,1.01101,83039.8,1.01089
2010-12-07 01:00:00,1.00596,1.013,1.00131,1.01112,77959.2,1.01104
2010-12-06 01:00:00,1.00302,1.00838,1.00238,1.00596,62633.2,1.00586
2010-12-05 01:00:00,1.00423,1.0043,1.00286,1.00292,1954.7,1.0028
2010-12-04 01:00:00,1.00425,1.00425,1.00425,1.00425,0.0,1.00396
2010-12-03 01:00:00,1.00368,1.00813,1.00033,1.00425,75690.3,1.00396
2010-12-02 01:00:00,1.0183,1.01918,1.00268,1.00369,89426.9,1.0036
2010-12-01 01:00:00,1.02589,1.0273,1.01429,1.01831,89372.4,1.01816
2010-11-30 01:00:00,1.0195,1.02872,1.01731,1.02589,101530.7,1.0258
2010-11-29 01:00:00,1.01904,1.0259,1.01693,1.01949,76272.2,1.01937
2010-11-28 01:00:00,1.0167,1.01961,1.01633,1.01909,1385.7,1.01897
2010-11-27 01:00:00,1.02181,1.02181,1.02181,1.02181,0.0,1.02132
2010-11-26 01:00:00,1.00896,1.02475,1.00858,1.02181,27172.8,1.02132
2010-11-25 01:00:00,1.00992,1.01246,1.00773,1.00897,21881.5,1.00883
2010-11-24 01:00:00,1.02185,1.02251,1.0093,1.00993,40344.4,1.00984
2010-11-23 01:00:00,1.01929,1.02647,1.01666,1.02182,39560.5,1.0217
2010-11-22 01:00:00,1.01628,1.02176,1.0123,1.01925,31616.9,1.01915
2010-11-21 01:00:00,1.0166,1.01758,1.01584,1.01631,1358.4,1.0161
2010-11-20 01:00:00,1.01697,1.01697,1.01697,1.01697,0.0,1.01684
2010-11-19 01:00:00,1.01867,1.02351,1.01638,1.01697,30837.1,1.01684
2010-11-18 01:00:00,1.02331,1.02385,1.01559,1.01865,39595.1,1.01856
2010-11-17 01:00:00,1.02216,1.02636,1.01821,1.02331,32448.0,1.02322
2010-11-16 01:00:00,1.0101,1.02552,1.00705,1.02213,41625.0,1.02202
2010-11-15 01:00:00,1.01081,1.01401,1.00579,1.0101,36890.8,1.00998
2010-11-14 01:00:00,1.01077,1.01304,1.01016,1.01083,1635.3,1.01069
2010-11-13 01:00:00,1.01248,1.01248,1.01248,1.01248,0.0,1.01232
2010-11-12 01:00:00,1.00434,1.01473,1.00289,1.01248,86855.0,1.01232
2010-11-11 01:00:00,1.00049,1.00734,0.99781,1.00432,74067.4,1.0042
2010-11-10 01:00:00,1.00708,1.0082,0.99949,1.00061,74960.5,1.0005
2010-11-09 01:00:00,1.0046,1.00952,0.99809,1.00708,82868.1,1.00698
2010-11-08 01:00:00,1.00017,1.00563,0.99952,1.00452,81649.6,1.00442
2010-11-07 01:00:00,1.00097,1.00136,1.00005,1.00011,6021.6,1.0
2010-11-06 01:00:00,1.00033,1.00033,1.00033,1.00033,0.0,1.0002
2010-11-05 01:00:00,1.00284,1.00872,0.99926,1.00033,71964.3,1.0002
2010-11-04 01:00:00,1.00882,1.00987,1.00114,1.00293,88795.0,1.00283
2010-11-03 01:00:00,1.00903,1.01573,1.00482,1.00882,78781.8,1.00873
2010-11-02 01:00:00,1.01289,1.01398,1.00828,1.00901,67939.5,1.00892
2010-11-01 01:00:00,1.01827,1.02037,1.01267,1.01289,69072.8,1.0128
2010-10-30 02:00:00,1.01948,1.01948,1.01948,1.01948,0.0,1.01925
2010-10-29 02:00:00,1.01944,1.02489,1.01695,1.01948,69183.9,1.01925
2010-10-28 02:00:00,1.02732,1.02882,1.01825,1.01943,111024.8,1.0193
2010-10-27 02:00:00,1.02409,1.03401,1.02277,1.02729,88741.5,1.02715
2010-10-26 02:00:00,1.02034,1.02676,1.01823,1.02409,99320.5,1.02396
2010-10-25 02:00:00,1.02565,1.02599,1.01551,1.02033,168956.8,1.02019
2010-10-24 02:00:00,1.02641,1.02704,1.02513,1.02562,36166.4,1.02552
2010-10-23 02:00:00,1.02625,1.02625,1.02625,1.02625,0.0,1.026
2010-10-22 02:00:00,1.02675,1.03035,1.02245,1.02625,185532.54,1.026
2010-10-21 02:00:00,1.02295,1.0303,1.0169,1.0268,261664.92,1.0267
2010-10-20 02:00:00,1.03475,1.0348,1.02085,1.023,206913.05,1.02288
2010-10-19 02:00:00,1.0173,1.03745,1.0164,1.0348,241230.55,1.03472
2010-10-18 02:00:00,1.0139,1.0229,1.0136,1.01735,280480.2,1.01725
2010-10-17 02:00:00,1.01165,1.01405,1.0116,1.0139,7472.1,1.01377
2010-10-16 02:00:00,1.01065,1.01065,1.01065,1.01065,0.0,1.01032
2010-10-15 02:00:00,1.0059,1.01405,1.0014,1.01065,192036.3,1.01032
2010-10-14 02:00:00,1.0028,1.0075,0.9981,1.0059,270571.6,1.00582
2010-10-13 02:00:00,1.00995,1.01065,1.0012,1.0028,226731.26,1.0027
2010-10-12 02:00:00,1.01395,1.01835,1.0091,1.00995,263769.0,1.00982
2010-10-11 02:00:00,1.00955,1.01515,1.0095,1.014,196862.0,1.01388
2010-10-10 02:00:00,1.01006,1.0122,1.00935,1.00955,5582.4,1.00942
2010-10-09 02:00:00,1.0113,1.0113,1.0113,1.0113,0.0,1.0109
2010-10-08 02:00:00,1.01795,1.0233,1.00945,1.0113,174392.53,1.0109
2010-10-07 02:00:00,1.01155,1.02125,1.0079,1.01795,180662.54,1.01782
2010-10-06 02:00:00,1.0158,1.0168,1.00635,1.01155,235419.1,1.01142
2010-10-05 02:00:00,1.02365,1.02735,1.01545,1.01575,243905.0,1.01567
2010-10-04 02:00:00,1.01965,1.02455,1.0181,1.02365,194837.62,1.02355
2010-10-03 02:00:00,1.01915,1.02045,1.01881,1.01965,5997.5,1.01955
2010-10-02 02:00:00,1.0198,1.0198,1.0198,1.0198,0.0,1.0196
2010-10-01 02:00:00,1.03065,1.0315,1.01885,1.0198,202867.85,1.0196
2010-09-30 02:00:00,1.03305,1.0347,1.0232,1.03075,244028.18,1.03063
2010-09-29 02:00:00,1.0305,1.03425,1.02415,1.03305,237610.74,1.03295
2010-09-28 02:00:00,1.03065,1.0363,1.02865,1.03055,264525.25,1.0304
2010-09-27 02:00:00,1.02455,1.03095,1.02245,1.03065,260552.14,1.03055
2010-09-26 02:00:00,1.02505,1.02535,1.02374,1.0245,5454.6,1.0244
2010-09-25 02:00:00,1.02425,1.02425,1.02425,1.02425,0.0,1.02405
2010-09-24 02:00:00,1.03535,1.0356,1.02265,1.02425,201284.16,1.02405
2010-09-23 02:00:00,1.0301,1.03805,1.0286,1.03535,244550.19,1.03525
2010-09-22 02:00:00,1.02425,1.03615,1.01925,1.0301,245503.84,1.02997
2010-09-21 02:00:00,1.03065,1.0333,1.02175,1.02425,197175.3,1.02418
2010-09-20 02:00:00,1.0344,1.0346,1.02625,1.03065,225886.57,1.0306
2010-09-19 02:00:00,1.03203,1.03485,1.03171,1.0344,5200.6,1.03432
2010-09-18 02:00:00,1.03325,1.03325,1.03325,1.03325,0.0,1.03298
2010-09-17 02:00:00,1.0273,1.03515,1.02175,1.03325,198887.23,1.03298
2010-09-16 02:00:00,1.02625,1.0292,1.02405,1.0273,240120.0,1.0272
2010-09-15 02:00:00,1.02675,1.03215,1.02509,1.02625,239120.42,1.02612
2010-09-14 02:00:00,1.0287,1.03065,1.0217,1.02675,227504.09,1.02663
2010-09-13 02:00:00,1.03225,1.0347,1.0267,1.02875,199216.28,1.02862
2010-09-12 02:00:00,1.03385,1.03485,1.03215,1.03225,6701.3,1.03212
2010-09-11 02:00:00,1.03695,1.03695,1.03695,1.03695,0.0,1.03682
2010-09-10 02:00:00,1.034,1.0375,1.0288,1.03695,200368.15,1.03682
2010-09-09 02:00:00,1.0374,1.03955,1.0302,1.034,254774.53,1.03388
2010-09-08 02:00:00,1.0478,1.05105,1.0347,1.03735,259142.51,1.03725
2010-09-07 02:00:00,1.03795,1.0487,1.0354,1.0478,221720.22,1.04772
2010-09-06 02:00:00,1.0391,1.0405,1.03381,1.03805,127682.25,1.03792
2010-09-05 02:00:00,1.03963,1.0408,1.03877,1.03905,6378.8,1.03892
2010-09-04 02:00:00,1.039,1.039,1.039,1.039,0.0,1.03878
2010-09-03 02:00:00,1.054,1.05695,1.03815,1.039,172910.33,1.03878
2010-09-02 02:00:00,1.05155,1.05565,1.04725,1.05405,156691.8,1.05392
2010-09-01 02:00:00,1.06495,1.06535,1.04855,1.05155,195230.3,1.05142
2010-08-31 02:00:00,1.06015,1.06745,1.05755,1.06495,235400.71,1.06482
2010-08-30 02:00:00,1.04955,1.06075,1.04735,1.06015,194189.77,1.06005
2010-08-29 02:00:00,1.0491,1.05115,1.04825,1.04955,7888.2,1.0494
2010-08-28 02:00:00,1.051,1.051,1.051,1.051,0.0,1.05088
2010-08-27 02:00:00,1.0583,1.06505,1.0508,1.051,183919.05,1.05088
2010-08-26 02:00:00,1.05955,1.0604,1.0522,1.05825,235774.0,1.05815
2010-08-25 02:00:00,1.06015,1.0669,1.05755,1.05955,234509.1,1.05945
2010-08-24 02:00:00,1.05415,1.06655,1.05385,1.0601,207349.82,1.06002
2010-08-23 02:00:00,1.0496,1.0547,1.0446,1.05415,179686.43,1.05402
2010-08-22 02:00:00,1.04918,1.05015,1.04865,1.04955,5540.8,1.04945
2010-08-21 02:00:00,1.0477,1.0477,1.0477,1.0477,0.0,1.0475
2010-08-20 02:00:00,1.0397,1.0516,1.03835,1.0477,201241.0,1.0475
2010-08-19 02:00:00,1.02955,1.0417,1.02485,1.0397,213900.26,1.0396
2010-08-18 02:00:00,1.03275,1.0342,1.0268,1.02955,214506.4,1.02942
2010-08-17 02:00:00,1.0432,1.04375,1.03095,1.03275,260784.9,1.03265
2010-08-16 02:00:00,1.04195,1.04665,1.03725,1.04315,211363.95,1.04303
2010-08-15 02:00:00,1.0412,1.04205,1.04016,1.04195,5416.3,1.04182
2010-08-14 02:00:00,1.0421,1.0421,1.0421,1.0421,0.0,1.04185
2010-08-13 02:00:00,1.04255,1.044,1.03505,1.0421,209271.01,1.04185
2010-08-12 02:00:00,1.04715,1.04955,1.04198,1.04255,265316.9,1.04243
2010-08-11 02:00:00,1.031,1.0483,1.03065,1.0471,277818.42,1.047
2010-08-10 02:00:00,1.02795,1.03895,1.0277,1.03105,277201.2,1.0309
2010-08-09 02:00:00,1.0286,1.0301,1.02575,1.02795,203652.1,1.02785
2010-08-08 02:00:00,1.02686,1.029,1.02652,1.0286,6446.8,1.02848
2010-08-07 02:00:00,1.0276,1.0276,1.0276,1.0276,0.0,1.02738
2010-08-06 02:00:00,1.0174,1.03075,1.01485,1.0276,147353.56,1.02738
2010-08-05 02:00:00,1.0183,1.0183,1.0109,1.0174,152928.1,1.01732
2010-08-04 02:00:00,1.02385,1.02725,1.0164,1.0183,169165.42,1.0182
2010-08-03 02:00:00,1.02285,1.0275,1.02205,1.0238,177696.52,1.02367
2010-08-02 02:00:00,1.02915,1.0292,1.02055,1.02285,185117.5,1.02275
2010-08-01 02:00:00,1.02855,1.0306,1.02824,1.0292,8951.1,1.0291
2010-07-31 02:00:00,1.02985,1.02985,1.02985,1.02985,0.0,1.0297
2010-07-30 02:00:00,1.0358,1.03765,1.0265,1.02985,207372.45,1.0297
2010-07-29 02:00:00,1.0377,1.03935,1.03045,1.0358,173085.67,1.0357
2010-07-28 02:00:00,1.0358,1.03925,1.03,1.0377,185534.1,1.0376
2010-07-27 02:00:00,1.0324,1.03965,1.02575,1.03575,181848.65,1.03567
2010-07-26 02:00:00,1.03705,1.03795,1.0304,1.0324,189060.0,1.0323
2010-07-25 02:00:00,1.0374,1.0393,1.03685,1.03715,4515.7,1.03702
2010-07-24 02:00:00,1.0361,1.0361,1.0361,1.0361,0.0,1.0357
2010-07-23 02:00:00,1.03655,1.04395,1.0347,1.0361,164680.5,1.0357
2010-07-22 02:00:00,1.04735,1.0505,1.0357,1.03665,191982.42,1.03653
2010-07-21 02:00:00,1.04295,1.0503,1.03525,1.04735,191542.35,1.04725
2010-07-20 02:00:00,1.0546,1.0588,1.0425,1.0429,201005.24,1.04278
2010-07-19 02:00:00,1.0579,1.05815,1.05,1.0546,184828.37,1.05445
2010-07-18 02:00:00,1.05618,1.0584,1.05506,1.058,8252.9,1.05785
2010-07-17 02:00:00,1.0581,1.0581,1.0581,1.0581,0.0,1.05792
2010-07-16 02:00:00,1.039,1.0582,1.03835,1.0581,184961.4,1.05792
2010-07-15 02:00:00,1.0334,1.04445,1.0285,1.039,248517.96,1.03888
2010-07-14 02:00:00,1.03105,1.0372,1.0287,1.0334,167154.95,1.03328
2010-07-13 02:00:00,1.03505,1.0387,1.02775,1.03105,174428.59,1.03095
2010-07-12 02:00:00,1.03245,1.03875,1.0302,1.0351,168136.1,1.03498
2010-07-11 02:00:00,1.03255,1.0336,1.03163,1.0324,10131.6,1.03232
2010-07-10 02:00:00,1.03415,1.03415,1.03415,1.03415,0.0,1.03385
2010-07-09 02:00:00,1.0436,1.0456,1.0297,1.03415,159043.55,1.03385
2010-07-08 02:00:00,1.0482,1.04825,1.038,1.0436,152886.7,1.04348
2010-07-07 02:00:00,1.05295,1.06075,1.04655,1.0482,212102.34,1.04807
2010-07-06 02:00:00,1.0661,1.06785,1.0486,1.05305,175052.6,1.05293
2010-07-05 02:00:00,1.06435,1.0678,1.05775,1.0661,108992.74,1.06595
2010-07-04 02:00:00,1.06178,1.0648,1.06135,1.0643,6981.5,1.06415
2010-07-03 02:00:00,1.0627,1.0627,1.0627,1.0627,0.0,1.06242
2010-07-02 02:00:00,1.05895,1.0669,1.05585,1.0627,119738.75,1.06242
2010-07-01 02:00:00,1.06335,1.0676,1.0579,1.05895,189138.2,1.0588
2010-06-30 02:00:00,1.0546,1.065,1.04685,1.06335,165775.6,1.0632
2010-06-29 02:00:00,1.0353,1.05775,1.03414,1.0546,166403.05,1.05445
2010-06-28 02:00:00,1.0356,1.0374,1.0322,1.0354,149281.38,1.03528
2010-06-27 02:00:00,1.03435,1.0373,1.03399,1.0356,5821.7,1.03547
2010-06-26 02:00:00,1.0358,1.0358,1.0358,1.0358,0.0,1.0353
2010-06-25 02:00:00,1.04275,1.0443,1.03415,1.0358,159847.87,1.0353
2010-06-24 02:00:00,1.03995,1.0471,1.03765,1.04275,183062.96,1.04268
2010-06-23 02:00:00,1.02855,1.04605,1.0284,1.03995,186924.41,1.03982
2010-06-22 02:00:00,1.02335,1.0299,1.01825,1.0286,142584.39,1.0285
2010-06-21 02:00:00,1.0177,1.0262,1.014,1.02335,145044.79,1.02325
2010-06-20 02:00:00,1.01893,1.0218,1.01765,1.0177,6642.3,1.01757
2010-06-19 02:00:00,1.02215,1.02215,1.02215,1.02215,0.0,1.02182
2010-06-18 02:00:00,1.02882,1.0314,1.02085,1.02215,167358.4,1.02182
2010-06-17 02:00:00,1.026,1.03395,1.02255,1.02885,178502.4,1.02875
2010-06-16 02:00:00,1.02615,1.0325,1.02255,1.026,169919.5,1.0259
2010-06-15 02:00:00,1.03345,1.0362,1.0243,1.02625,163334.06,1.02612
2010-06-14 02:00:00,1.02995,1.0352,1.02255,1.03345,166431.53,1.03332
2010-06-13 02:00:00,1.03158,1.0353,1.02995,1.03,8662.6,1.02988
2010-06-12 02:00:00,1.0325,1.0325,1.0325,1.0325,0.0,1.03235
2010-06-11 02:00:00,1.0303,1.03905,1.0301,1.0325,142689.57,1.03235
2010-06-10 02:00:00,1.04335,1.04505,1.0289,1.03025,210530.14,1.03015
2010-06-09 02:00:00,1.04885,1.05175,1.0366,1.04335,209986.45,1.04325
2010-06-08 02:00:00,1.0596,1.05975,1.0471,1.04885,305392.5,1.04873
2010-06-07 02:00:00,1.064,1.06805,1.05165,1.05955,230183.75,1.05945
2010-06-06 02:00:00,1.06248,1.0645,1.0599,1.064,7244.9,1.06387
2010-06-05 02:00:00,1.0631,1.0631,1.0631,1.0631,0.0,1.06285
2010-06-04 02:00:00,1.04035,1.06315,1.03605,1.0631,196143.55,1.06285
2010-06-03 02:00:00,1.0393,1.04645,1.03355,1.04035,177390.02,1.04022
2010-06-02 02:00:00,1.054,1.05735,1.03725,1.03925,211919.87,1.03915
2010-06-01 02:00:00,1.04285,1.0563,1.0423,1.054,228301.25,1.05388
2010-05-31 02:00:00,1.05455,1.05495,1.0415,1.04275,103289.1,1.04263
2010-05-30 02:00:00,1.05224,1.05535,1.0515,1.05465,10262.4,1.0545
2010-05-29 02:00:00,1.05495,1.05495,1.05495,1.05495,0.0,1.0547
2010-05-28 02:00:00,1.04955,1.05625,1.0445,1.05495,227389.96,1.0547
2010-05-27 02:00:00,1.0691,1.0707,1.0482,1.04955,282696.15,1.04942
2010-05-26 02:00:00,1.06865,1.07465,1.0582,1.06915,286991.03,1.06902
2010-05-25 02:00:00,1.0639,1.0855,1.06325,1.06865,376816.66,1.06845
2010-05-24 02:00:00,1.063,1.0662,1.0536,1.064,303527.62,1.06382
2010-05-23 02:00:00,1.06052,1.06445,1.06039,1.063,9504.6,1.06285
2010-05-22 02:00:00,1.05995,1.05995,1.05995,1.05995,0.0,1.0595
2010-05-21 02:00:00,1.06965,1.07525,1.05525,1.05995,271000.79,1.0595
2010-05-20 02:00:00,1.04495,1.07485,1.0433,1.06975,246496.61,1.06962
2010-05-19 02:00:00,1.0427,1.05385,1.03875,1.04505,300024.07,1.0449
2010-05-18 02:00:00,1.03335,1.0428,1.02475,1.04275,229423.8,1.0426
2010-05-17 02:00:00,1.03555,1.04405,1.03105,1.0333,239205.6,1.03322
2010-05-16 02:00:00,1.03349,1.0369,1.03325,1.0357,6328.1,1.03552
2010-05-15 02:00:00,1.03585,1.03585,1.03585,1.03585,0.0,1.03558
2010-05-14 02:00:00,1.02145,1.038,1.02125,1.03585,263289.24,1.03558
2010-05-13 02:00:00,1.0183,1.02305,1.0112,1.02155,221909.7,1.02145
2010-05-12 02:00:00,1.0208,1.02485,1.0155,1.0183,269435.77,1.0182
2010-05-11 02:00:00,1.02495,1.02895,1.0151,1.0208,291182.1,1.02065
2010-05-10 02:00:00,1.03745,1.03805,1.0211,1.0247,262283.32,1.02462
2010-05-09 02:00:00,1.0354,1.0396,1.0313,1.0373,10258.4,1.03718
2010-05-08 02:00:00,1.04315,1.04315,1.04315,1.04315,0.0,1.04308
2010-05-07 02:00:00,1.04895,1.05715,1.0339,1.04315,233933.31,1.04308
2010-05-06 02:00:00,1.03115,1.0745,1.02835,1.04875,242996.33,1.04858
2010-05-05 02:00:00,1.0243,1.03565,1.02335,1.0312,296809.64,1.03103
2010-05-04 02:00:00,1.01185,1.026,1.01095,1.02425,239683.51,1.02413
2010-05-03 02:00:00,1.01625,1.01875,1.0102,1.01185,193839.7,1.01172
2010-05-02 02:00:00,1.01763,1.0182,1.01579,1.01625,5865.3,1.0161
2010-05-01 02:00:00,1.0181,1.0181,1.0181,1.0181,0.0,1.01785
2010-04-30 02:00:00,1.00465,1.0181,1.00175,1.0181,194642.71,1.01785
2010-04-29 02:00:00,1.01095,1.01145,1.0015,1.0046,259893.17,1.0045
2010-04-28 02:00:00,1.01515,1.0198,1.00755,1.01095,237317.2,1.01083
2010-04-27 02:00:00,1.0005,1.0182,0.99993,1.01515,303330.5,1.01502
2010-04-26 02:00:00,0.99995,1.00245,0.9972,1.0005,207203.82,1.00038
2010-04-25 02:00:00,0.99967,1.0003,0.9986,0.99995,4625.9,0.99982
2010-04-24 02:00:00,0.9993,0.9993,0.9993,0.9993,0.0,0.99905
2010-04-23 02:00:00,1.00295,1.0066,0.99695,0.9993,198552.31,0.99905
2010-04-22 02:00:00,0.99935,1.00405,0.99615,1.00295,265627.3,1.0028
2010-04-21 02:00:00,0.9985,1.00145,0.99315,0.99935,293683.66,0.99922
2010-04-20 02:00:00,1.01495,1.0165,0.9972,0.9985,240146.7,0.99838
2010-04-19 02:00:00,1.01525,1.0217,1.0138,1.01495,205101.33,1.01483
2010-04-18 02:00:00,1.0148,1.0161,1.01436,1.0153,5230.4,1.0152
2010-04-17 02:00:00,1.01315,1.01315,1.01315,1.01315,0.0,1.01285
2010-04-16 02:00:00,1.0024,1.01655,1.00045,1.01315,228419.0,1.01285
2010-04-15 02:00:00,0.9983,1.0037,0.99606,1.0021,218720.18,1.002
