time,open,high,low,close,volume,mid
2015-11-27 01:00:00,88.525,88.737,88.115,88.417,109299.0,88.3615
2015-11-26 01:00:00,88.995,89.094,88.385,88.525,119145.9,88.5185
2015-11-25 01:00:00,88.876,89.134,88.809,88.995,131806.57,88.988
2015-11-24 01:00:00,88.362,89.133,88.047,88.874,131921.82,88.8685
2015-11-23 01:00:00,88.823,88.861,88.242,88.36,120135.56,88.3535
2015-11-22 01:00:00,88.886,88.913,88.817,88.822,7734.72,88.816
2015-11-21 01:00:00,88.892,88.892,88.892,88.892,0.0,88.868
2015-11-20 01:00:00,88.378,89.022,88.298,88.892,134286.92,88.868
2015-11-19 01:00:00,87.909,88.522,87.874,88.379,143937.21,88.372
2015-11-18 01:00:00,87.802,88.022,87.402,87.909,129567.91,87.903
2015-11-17 01:00:00,87.432,88.031,87.257,87.8,146804.79,87.7935
2015-11-16 01:00:00,86.935,87.626,86.897,87.435,137653.98,87.4285
2015-11-15 01:00:00,87.102,87.264,86.837,86.938,12523.43,86.9305
2015-11-14 01:00:00,87.419,87.419,87.419,87.419,0.0,87.3985
2015-11-13 01:00:00,87.461,87.701,87.194,87.419,128478.4,87.3985
2015-11-12 01:00:00,86.773,87.96,86.767,87.459,159425.31,87.453
2015-11-11 01:00:00,86.7,87.0,86.627,86.773,121636.3,86.767
2015-11-10 01:00:00,86.766,87.101,86.474,86.7,140109.37,86.6955
2015-11-09 01:00:00,86.707,87.282,86.636,86.767,154412.82,86.761
2015-11-08 01:00:00,86.667,86.752,86.655,86.708,9274.43,86.7005
2015-11-07 01:00:00,86.81,86.81,86.81,86.81,0.0,86.746
2015-11-06 01:00:00,86.974,87.394,86.517,86.81,153548.31,86.746
2015-11-05 01:00:00,86.722,87.319,86.663,86.971,134759.35,86.965
2015-11-04 01:00:00,87.052,87.592,86.623,86.721,142858.13,86.714
2015-11-03 01:00:00,86.466,87.193,85.992,87.051,124916.2,87.045
2015-11-02 01:00:00,85.97,86.54,85.864,86.461,117118.87,86.452
2015-11-01 01:00:00,85.671,86.021,85.671,85.968,9607.65,85.9605
2015-10-31 01:00:00,86.126,86.126,86.126,86.126,0.0,86.0905
2015-10-30 01:00:00,85.813,86.291,85.439,86.126,167200.87,86.0905
2015-10-29 01:00:00,85.772,85.994,85.526,85.814,151558.82,85.806
2015-10-24 02:00:00,87.72,87.72,87.72,87.72,0.0,87.659
2015-10-23 02:00:00,87.179,88.117,87.116,87.72,141618.09,87.659
2015-10-22 02:00:00,86.463,87.282,86.006,87.183,147588.68,87.178
2015-10-21 02:00:00,87.065,87.31,86.374,86.462,133280.89,86.4545
2015-10-20 02:00:00,86.752,87.367,86.609,87.065,117628.37,87.058
2015-10-19 02:00:00,86.617,87.216,86.286,86.753,116812.23,86.7445
2015-10-18 02:00:00,86.696,86.796,86.562,86.615,7977.13,86.6065
2015-10-17 02:00:00,86.919,86.919,86.919,86.919,0.0,86.865
2015-10-16 02:00:00,87.237,87.253,86.348,86.919,126326.42,86.865
2015-10-15 02:00:00,87.018,87.513,86.305,87.242,177299.67,87.2345
2015-10-14 02:00:00,86.484,87.102,86.092,87.023,165923.1,87.017
2015-10-13 02:00:00,88.164,88.21,86.213,86.484,150099.52,86.4755
2015-10-12 02:00:00,87.902,88.623,87.781,88.162,97189.63,88.153
2015-10-11 02:00:00,87.97,88.104,87.891,87.902,12706.68,87.895
2015-10-10 02:00:00,88.285,88.285,88.285,88.285,0.0,88.237
2015-10-09 02:00:00,87.159,88.343,87.051,88.285,138342.01,88.237
2015-10-08 02:00:00,86.295,87.202,85.818,87.16,151651.49,87.153
2015-10-07 02:00:00,86.087,86.902,85.959,86.296,173351.58,86.289
2015-10-06 02:00:00,85.357,86.264,85.149,86.087,140960.54,86.0815
2015-10-05 02:00:00,84.59,85.531,84.525,85.357,134405.03,85.3545
2015-10-04 02:00:00,84.688,84.735,84.521,84.59,11324.06,84.582
2015-10-03 02:00:00,84.529,84.529,84.529,84.529,0.0,84.482
2015-10-02 02:00:00,84.345,84.73,83.276,84.529,154044.2,84.482
2015-10-01 02:00:00,84.027,85.059,83.923,84.348,154862.78,84.3415
2015-09-30 02:00:00,84.005,84.681,83.814,84.029,164753.52,84.0225
2015-09-29 02:00:00,83.529,84.315,82.832,84.003,183918.71,83.9935
2015-09-28 02:00:00,84.507,84.743,83.53,83.533,148432.73,83.5255
2015-09-27 02:00:00,84.74,84.746,84.481,84.507,9910.22,84.4995
2015-09-26 02:00:00,84.755,84.755,84.755,84.755,0.0,84.715
2015-09-25 02:00:00,84.314,85.012,83.946,84.755,155482.73,84.715
2015-09-24 02:00:00,84.14,84.557,83.007,84.312,187119.38,84.304
2015-09-23 02:00:00,84.968,85.217,84.012,84.138,149269.84,84.131
2015-09-22 02:00:00,85.888,86.126,84.641,84.968,143075.52,84.9605
2015-09-21 02:00:00,86.287,86.388,85.725,85.888,148298.93,85.8825
2015-09-20 02:00:00,86.307,86.435,86.2,86.288,9306.62,86.281
2015-09-19 02:00:00,86.343,86.343,86.343,86.343,0.0,86.281
2015-09-18 02:00:00,86.325,86.876,85.801,86.343,190808.62,86.281
2015-09-17 02:00:00,86.786,87.525,85.862,86.324,187784.16,86.317
2015-09-16 02:00:00,85.81,86.855,85.705,86.786,144978.77,86.7795
2015-09-15 02:00:00,86.205,86.333,84.96,85.81,156474.96,85.805
2015-09-14 02:00:00,85.757,86.271,84.948,86.205,153953.92,86.1985
2015-09-13 02:00:00,85.409,85.793,85.341,85.757,10027.13,85.7515
2015-09-12 02:00:00,85.55,85.55,85.55,85.55,0.0,85.5165
2015-09-11 02:00:00,85.357,85.617,84.794,85.55,129701.17,85.5165
2015-09-10 02:00:00,83.703,85.92,83.351,85.36,218823.51,85.352
2015-09-09 02:00:00,84.509,85.502,83.7,83.702,193557.42,83.696
2015-09-08 02:00:00,82.976,84.53,82.53,84.511,180294.14,84.504
2015-09-07 02:00:00,82.646,83.097,82.271,82.973,168915.21,82.967
2015-09-06 02:00:00,82.439,82.704,82.237,82.647,12038.14,82.6395
2015-09-05 02:00:00,82.289,82.289,82.289,82.289,0.0,82.236
2015-09-04 02:00:00,84.335,84.338,82.129,82.289,167726.13,82.236
2015-09-03 02:00:00,84.99,85.044,83.844,84.337,161894.71,84.3295
2015-09-02 02:00:00,83.935,85.15,83.752,84.991,187611.27,84.9825
2015-09-01 02:00:00,86.118,86.48,83.657,83.935,211272.45,83.9285
2015-08-31 02:00:00,86.6,86.808,85.805,86.12,146684.91,86.11
2015-08-30 02:00:00,87.08,87.134,86.515,86.6,14420.89,86.592
2015-08-29 02:00:00,87.321,87.321,87.321,87.321,0.0,87.299
2015-08-28 02:00:00,86.849,87.334,86.057,87.321,169942.59,87.299
2015-08-27 02:00:00,85.49,86.963,85.063,86.85,209214.48,86.843
2015-08-26 02:00:00,84.201,85.808,84.197,85.491,234184.94,85.483
2015-08-25 02:00:00,85.315,87.175,84.156,84.205,229580.91,84.195
2015-08-24 02:00:00,88.308,88.55,82.115,85.315,240420.91,85.3065
2015-08-23 02:00:00,88.983,89.185,87.904,88.308,18635.96,88.3
2015-08-22 02:00:00,89.318,89.318,89.318,89.318,0.0,89.2585
2015-08-21 02:00:00,90.546,90.61,89.218,89.318,158745.01,89.2585
2015-08-20 02:00:00,91.155,91.324,90.258,90.545,137182.67,90.5395
2015-08-19 02:00:00,91.304,91.493,90.754,91.154,138236.58,91.1475
2015-08-18 02:00:00,91.745,91.907,91.099,91.304,121103.81,91.297
2015-08-17 02:00:00,91.642,91.88,91.484,91.747,111342.34,91.74
2015-08-16 02:00:00,91.76,91.8,91.608,91.643,6626.8,91.6345
2015-08-15 02:00:00,91.782,91.782,91.782,91.782,0.0,91.717
2015-08-14 02:00:00,91.746,91.929,91.568,91.782,123484.46,91.717
2015-08-13 02:00:00,91.761,92.075,91.162,91.746,159203.03,91.739
2015-08-12 02:00:00,91.505,91.8,90.37,91.762,175467.14,91.754
2015-08-11 02:00:00,92.394,92.705,90.971,91.505,166646.29,91.498
2015-08-10 02:00:00,91.986,92.451,91.75,92.394,121530.44,92.387
2015-08-09 02:00:00,92.101,92.208,91.977,91.985,5770.47,91.9785
2015-08-08 02:00:00,92.202,92.202,92.202,92.202,0.0,92.1695
2015-08-07 02:00:00,91.626,92.225,91.575,92.202,136161.03,92.1695
2015-08-06 02:00:00,91.708,92.259,91.358,91.626,148501.24,91.6205
2015-08-05 02:00:00,91.673,91.918,91.263,91.71,162822.2,91.705
2015-08-04 02:00:00,90.179,92.047,90.058,91.672,161520.59,91.6655
2015-08-03 02:00:00,90.513,90.662,89.973,90.18,124869.41,90.1725
2015-08-02 02:00:00,90.748,90.748,90.51,90.51,8524.1,90.501
2015-08-01 02:00:00,90.496,90.496,90.496,90.496,0.0,90.456
2015-07-31 02:00:00,90.533,91.042,89.942,90.496,138178.61,90.456
2015-07-30 02:00:00,90.451,90.905,90.328,90.533,144208.03,90.525
2015-07-29 02:00:00,90.812,90.845,90.302,90.449,141326.92,90.4405
2015-07-28 02:00:00,89.699,90.853,89.355,90.814,153972.39,90.809
2015-07-27 02:00:00,90.037,90.227,89.553,89.698,150092.2,89.6925
2015-07-26 02:00:00,90.003,90.199,89.967,90.036,7972.15,90.03
2015-07-25 02:00:00,90.223,90.223,90.223,90.223,0.0,90.17
2015-07-24 02:00:00,91.158,91.209,89.946,90.223,121764.6,90.17
2015-07-23 02:00:00,91.492,91.831,91.069,91.156,135833.22,91.1475
2015-07-22 02:00:00,91.966,92.033,91.214,91.492,154340.22,91.484
2015-07-21 02:00:00,91.667,92.273,91.357,91.966,159850.57,91.959
2015-07-20 02:00:00,91.476,91.825,91.011,91.667,127619.542508,91.6615
2015-07-19 02:00:00,91.597,91.618,91.429,91.475,5660.22,91.4695
2015-07-18 02:00:00,91.506,91.506,91.506,91.506,0.0,91.4685
2015-07-17 02:00:00,92.064,92.113,91.382,91.506,107544.39,91.4685
2015-07-16 02:00:00,91.341,92.225,91.034,92.064,150712.46,92.056
2015-07-15 02:00:00,91.846,92.438,91.116,91.339,167261.39,91.334
2015-07-14 02:00:00,91.375,92.043,91.337,91.848,134362.22,91.8405
2015-07-13 02:00:00,90.904,91.896,90.847,91.375,157020.82,91.368
2015-07-12 02:00:00,90.668,91.301,90.654,90.905,10302.63,90.901
2015-07-11 02:00:00,91.467,91.467,91.467,91.467,0.0,91.374
2015-07-10 02:00:00,90.799,91.797,90.653,91.467,132292.34,91.374
2015-07-09 02:00:00,89.718,91.034,89.179,90.799,158858.94,90.7925
2015-07-08 02:00:00,91.354,91.378,89.472,89.719,175115.49,89.7135
2015-07-07 02:00:00,91.703,92.032,90.446,91.353,152275.85,91.348
2015-07-06 02:00:00,91.651,92.427,91.232,91.702,132053.14,91.697
2015-07-05 02:00:00,91.236,91.873,91.003,91.651,14216.0,91.6435
2015-07-04 02:00:00,92.452,92.452,92.452,92.452,0.0,92.3285
2015-07-03 02:00:00,93.984,94.028,92.099,92.452,107921.93,92.3285
2015-07-02 02:00:00,94.2,94.449,93.658,93.986,130073.7,93.979
2015-07-01 02:00:00,94.187,94.994,94.074,94.2,133997.86,94.1945
2015-06-30 02:00:00,94.119,94.47,93.626,94.184,154820.49,94.1735
2015-06-29 02:00:00,93.415,94.732,93.318,94.119,152026.03,94.112
2015-06-28 02:00:00,93.603,93.661,92.701,93.415,20796.41,93.404
2015-06-27 02:00:00,94.902,94.902,94.902,94.902,0.0,94.858
2015-06-26 02:00:00,95.57,95.593,94.568,94.902,101346.44,94.858
2015-06-25 02:00:00,95.462,95.818,95.433,95.57,112144.33,95.564
2015-06-24 02:00:00,95.923,96.198,95.394,95.461,117231.91,95.454
2015-06-23 02:00:00,95.399,95.965,95.194,95.923,119110.04,95.918
2015-06-22 02:00:00,95.353,95.844,95.277,95.397,116143.08,95.391
2015-06-21 02:00:00,95.534,95.553,95.312,95.352,8951.34,95.3455
2015-06-20 02:00:00,95.406,95.406,95.406,95.406,0.0,95.347
2015-06-19 02:00:00,95.833,95.924,95.095,95.406,119981.03,95.347
2015-06-18 02:00:00,95.411,96.323,94.959,95.834,165739.74,95.8275
2015-06-17 02:00:00,95.627,95.784,95.049,95.413,162654.33,95.408
2015-06-16 02:00:00,95.753,96.024,95.414,95.627,128707.75,95.6215
2015-06-15 02:00:00,95.305,96.001,95.149,95.754,137053.78,95.748
2015-06-14 02:00:00,95.56,95.627,95.29,95.305,9398.72,95.297
2015-06-13 02:00:00,95.51,95.51,95.51,95.51,0.0,95.4265
2015-06-12 02:00:00,95.765,95.802,95.012,95.51,137935.98,95.4265
2015-06-11 02:00:00,94.972,95.836,94.892,95.764,173982.99,95.762
2015-06-10 02:00:00,95.598,95.752,94.476,94.972,201913.01,94.965
2015-06-09 02:00:00,95.781,96.111,95.183,95.593,170585.72,95.588
2015-06-08 02:00:00,95.693,95.984,95.437,95.782,152968.74,95.776
2015-06-07 02:00:00,95.818,95.834,95.691,95.693,8002.18,95.6825
2015-06-06 02:00:00,95.861,95.861,95.861,95.861,0.0,95.7995
2015-06-05 02:00:00,95.627,96.48,95.587,95.861,140186.6,95.7995
2015-06-04 02:00:00,96.606,96.732,95.428,95.626,182048.07,95.62
2015-06-03 02:00:00,96.276,96.997,96.276,96.606,168904.11,96.599
2015-06-02 02:00:00,95.082,96.593,95.059,96.276,190494.12,96.2695
2015-06-01 02:00:00,94.952,95.189,94.617,95.083,154739.06,95.079
2015-05-31 02:00:00,94.806,95.016,94.805,94.951,8770.63,94.945
2015-05-30 02:00:00,94.978,94.978,94.978,94.978,0.0,94.9155
2015-05-29 02:00:00,94.805,95.152,94.632,94.978,137627.88,94.9155
2015-05-28 02:00:00,95.721,96.009,94.59,94.802,166883.7,94.797
2015-05-27 02:00:00,95.257,95.75,95.147,95.721,150327.02,95.714
2015-05-26 02:00:00,95.166,95.776,95.098,95.257,150402.39,95.2545
2015-05-25 02:00:00,94.97,95.301,94.96,95.166,88180.57,95.1615
2015-05-24 02:00:00,95.105,95.244,94.934,94.971,8626.48,94.9655
2015-05-23 02:00:00,95.199,95.199,95.199,95.199,0.0,95.175
2015-05-22 02:00:00,95.617,95.775,94.957,95.199,125816.04,95.175
2015-05-21 02:00:00,95.494,95.771,95.34,95.614,144773.85,95.6095
2015-05-20 02:00:00,95.591,95.899,95.275,95.494,188606.05,95.488
2015-05-19 02:00:00,95.867,96.07,95.394,95.59,191289.49,95.5825
2015-05-18 02:00:00,96.013,96.068,95.645,95.868,161705.05,95.8605
2015-05-17 02:00:00,95.946,96.103,95.876,96.013,9572.86,96.004
2015-05-16 02:00:00,96.002,96.002,96.002,96.002,0.0,95.94
2015-05-15 02:00:00,96.379,96.45,95.783,96.002,162723.28,95.94
2015-05-14 02:00:00,96.681,97.309,96.143,96.378,191175.0,96.371
2015-05-13 02:00:00,95.764,96.87,95.448,96.679,185172.1,96.6715
2015-05-12 02:00:00,94.872,95.94,94.748,95.764,185285.92,95.759
2015-05-11 02:00:00,94.95,95.034,94.469,94.872,160202.04,94.8645
2015-05-10 02:00:00,94.913,95.016,94.768,94.948,16047.3,94.941
2015-05-09 02:00:00,95.084,95.084,95.084,95.084,0.0,95.035
2015-05-08 02:00:00,94.584,95.328,94.329,95.084,200366.14,95.035
2015-05-07 02:00:00,94.973,95.651,94.519,94.581,189157.18,94.574
2015-05-06 02:00:00,95.115,95.95,94.965,94.973,183305.21,94.965
2015-05-05 02:00:00,94.156,95.404,93.658,95.113,195641.73,95.105
2015-05-04 02:00:00,94.038,94.321,93.741,94.158,117973.11,94.1515
2015-05-03 02:00:00,94.214,94.299,94.028,94.038,9914.8,94.029
2015-05-02 02:00:00,94.37,94.37,94.37,94.37,0.0,94.3135
2015-05-01 02:00:00,94.352,94.673,93.834,94.37,149937.36,94.3135
2015-04-30 02:00:00,95.111,95.411,94.004,94.353,236967.32,94.345
2015-04-29 02:00:00,95.032,95.961,94.862,95.114,215667.28,95.1105
2015-04-28 02:00:00,93.707,95.424,93.615,95.03,173513.39,95.0245
2015-04-27 02:00:00,93.12,93.783,92.884,93.707,166966.68,93.703
2015-04-26 02:00:00,93.053,93.188,92.994,93.12,7885.57,93.1135
2015-04-25 02:00:00,93.156,93.156,93.156,93.156,0.0,93.096
2015-04-24 02:00:00,92.976,93.283,92.846,93.156,156181.53,93.096
2015-04-23 02:00:00,92.916,93.191,92.557,92.976,180284.64,92.969
2015-04-22 02:00:00,92.297,93.212,92.245,92.917,160404.0,92.91
2015-04-21 02:00:00,92.044,92.674,91.753,92.298,146782.62,92.292
2015-04-20 02:00:00,92.762,93.015,91.961,92.044,140648.36,92.037
2015-04-19 02:00:00,93.2,93.209,92.682,92.76,12779.58,92.754
2015-04-18 02:00:00,92.661,92.661,92.661,92.661,0.0,92.5965
2015-04-17 02:00:00,92.707,93.049,92.335,92.661,156194.78,92.5965
2015-04-16 02:00:00,91.455,93.027,91.425,92.708,168262.49,92.702
2015-04-15 02:00:00,90.959,91.589,90.492,91.455,164519.42,91.448
2015-04-14 02:00:00,91.072,91.39,90.479,90.962,157701.69,90.9565
2015-04-13 02:00:00,92.135,92.212,90.894,91.071,150121.92,91.062
2015-04-12 02:00:00,92.311,92.383,92.129,92.135,8447.07,92.1265
2015-04-11 02:00:00,92.399,92.399,92.399,92.399,0.0,92.3345
2015-04-10 02:00:00,92.873,93.08,91.942,92.399,134741.94,92.3345
2015-04-09 02:00:00,92.283,92.881,92.175,92.873,153999.4,92.867
2015-04-08 02:00:00,91.897,92.611,91.821,92.283,157195.07,92.277
2015-04-07 02:00:00,90.693,92.193,90.545,91.897,161648.13,91.89
2015-04-06 02:00:00,90.817,91.214,90.659,90.692,95956.74,90.6835
2015-04-05 02:00:00,90.921,90.96,90.663,90.813,9257.59,90.805
2015-04-04 02:00:00,90.869,90.869,90.869,90.869,0.0,90.808
2015-04-03 02:00:00,90.738,91.759,90.619,90.869,78908.99,90.808
2015-04-02 02:00:00,90.941,91.047,90.21,90.739,162152.58,90.731
2015-04-01 02:00:00,91.371,91.665,90.878,90.941,178752.93,90.934
2015-03-31 02:00:00,91.906,92.079,91.121,91.377,162008.39,91.3695
2015-03-30 02:00:00,92.241,92.273,91.65,91.908,154806.0,91.9045
2015-03-29 01:00:00,92.243,92.381,92.145,92.241,12545.58,92.2325
2015-03-28 01:00:00,92.359,92.359,92.359,92.359,0.0,92.339
2015-03-27 01:00:00,93.355,93.363,92.305,92.359,164537.51,92.339
2015-03-26 01:00:00,93.586,93.614,92.8,93.353,194514.04,93.35
2015-03-25 01:00:00,94.189,94.409,93.536,93.587,154264.26,93.58
2015-03-24 01:00:00,94.298,94.688,93.866,94.189,204539.96,94.182
2015-03-23 01:00:00,93.415,94.599,93.221,94.298,186991.18,94.29
2015-03-22 01:00:00,93.309,93.578,93.304,93.415,15868.31,93.408
2015-03-21 01:00:00,93.398,93.398,93.398,93.398,0.0,93.341
2015-03-20 01:00:00,92.494,93.665,92.391,93.398,153689.13,93.341
2015-03-19 01:00:00,93.399,93.544,92.016,92.495,205135.56,92.4885
2015-03-18 01:00:00,92.441,93.84,92.073,93.399,176666.18,93.393
2015-03-17 01:00:00,92.769,93.011,92.27,92.439,139800.7,92.4335
2015-03-16 01:00:00,92.387,93.053,92.387,92.762,127316.14,92.757
2015-03-15 01:00:00,92.551,92.691,92.382,92.387,11055.03,92.381
2015-03-14 01:00:00,92.767,92.767,92.767,92.767,0.0,92.719
2015-03-13 01:00:00,93.513,93.557,92.313,92.767,156505.91,92.719
2015-03-12 01:00:00,92.319,93.598,92.128,93.515,210071.17,93.507
2015-03-11 01:00:00,92.499,92.733,91.812,92.316,210505.28,92.3105
2015-03-10 01:00:00,93.327,93.406,92.184,92.499,208191.94,92.4925
2015-03-09 01:00:00,93.232,93.608,92.942,93.327,134397.0,93.32
2015-03-08 01:00:00,93.198,93.26,93.094,93.232,9989.87,93.2255
2015-03-07 01:00:00,93.29,93.29,93.29,93.29,0.0,93.2335
2015-03-06 01:00:00,93.467,94.255,93.074,93.29,143028.3,93.2335
2015-03-05 01:00:00,93.596,93.904,93.192,93.466,135663.42,93.4595
2015-03-04 01:00:00,93.54,93.959,93.312,93.597,134125.96,93.591
2015-03-03 01:00:00,93.239,93.888,92.991,93.54,151608.99,93.5345
2015-03-02 01:00:00,93.296,93.554,93.002,93.239,129569.88,93.232
2015-03-01 01:00:00,93.506,93.518,93.241,93.297,9422.03,93.291
2015-02-28 01:00:00,93.449,93.449,93.449,93.449,0.0,93.389
2015-02-27 01:00:00,93.17,93.656,92.741,93.449,138504.98,93.389
2015-02-26 01:00:00,93.672,93.93,92.976,93.167,157107.18,93.161
2015-02-25 01:00:00,93.1,93.969,93.068,93.672,148564.75,93.667
2015-02-24 01:00:00,92.746,93.232,92.439,93.1,168343.88,93.0925
2015-02-23 01:00:00,93.417,93.439,92.632,92.745,165793.33,92.739
2015-02-22 01:00:00,93.492,93.504,93.325,93.419,8459.12,93.412
2015-02-21 01:00:00,93.396,93.396,93.396,93.396,0.0,93.3315
2015-02-20 01:00:00,92.769,93.461,92.432,93.396,157665.45,93.3315
2015-02-19 01:00:00,92.701,92.99,92.188,92.769,149719.28,92.7625
2015-02-18 01:00:00,93.119,93.312,92.654,92.7,146619.67,92.6935
2015-02-17 01:00:00,91.92,93.382,91.603,93.119,139771.07,93.113
2015-02-16 01:00:00,92.123,92.418,91.766,91.918,106128.45,91.912
2015-02-15 01:00:00,92.11,92.279,92.059,92.123,9941.15,92.1145
2015-02-14 01:00:00,92.398,92.398,92.398,92.398,0.0,92.356
2015-02-13 01:00:00,92.236,92.493,91.863,92.398,190194.4,92.356
2015-02-12 01:00:00,92.824,92.881,91.287,92.236,283018.69,92.225
2015-02-11 01:00:00,92.915,93.113,92.478,92.826,210248.75,92.818
2015-02-10 01:00:00,92.449,92.981,92.257,92.914,212962.11,92.906
2015-02-09 01:00:00,92.342,92.989,92.128,92.452,203280.55,92.4445
2015-02-08 01:00:00,92.403,92.569,92.31,92.343,13453.74,92.3335
2015-02-07 01:00:00,92.919,92.919,92.919,92.919,0.0,92.867
2015-02-06 01:00:00,91.673,93.115,91.592,92.919,191921.08,92.867
2015-02-05 01:00:00,91.008,91.944,90.757,91.673,187010.37,91.6675
2015-02-04 01:00:00,91.337,92.381,90.737,91.008,219611.86,91.001
2015-02-03 01:00:00,91.709,92.041,89.383,91.341,253981.88,91.335
2015-02-02 01:00:00,91.187,92.049,91.157,91.707,200514.63,91.7
2015-02-01 01:00:00,90.747,91.199,90.747,91.187,12371.61,91.18
2015-01-31 01:00:00,91.335,91.335,91.335,91.335,0.0,91.2805
2015-01-30 01:00:00,92.052,92.114,90.873,91.335,190112.59,91.2805
2015-01-29 01:00:00,92.799,93.308,91.397,92.052,224412.14,92.045
2015-01-28 01:00:00,93.298,94.633,92.626,92.799,224192.77,92.792
2015-01-27 01:00:00,93.897,94.104,93.195,93.299,204629.8,93.293
2015-01-26 01:00:00,92.502,94.022,92.49,93.897,166828.7,93.889
2015-01-25 01:00:00,92.698,92.903,92.182,92.503,11254.0,92.4925
2015-01-24 01:00:00,93.237,93.237,93.237,93.237,0.0,93.182
2015-01-23 01:00:00,95.18,95.406,93.063,93.237,214502.86,93.182
2015-01-22 01:00:00,95.481,95.883,94.851,95.18,224141.92,95.172
2015-01-21 01:00:00,96.879,97.05,95.243,95.481,219621.18,95.474
2015-01-20 01:00:00,96.455,97.398,96.366,96.879,183223.21,96.8765
2015-01-19 01:00:00,96.733,96.877,95.938,96.456,127801.04,96.451
2015-01-18 01:00:00,96.585,96.77,96.549,96.733,4902.95,96.727
2015-01-17 01:00:00,96.84,96.84,96.84,96.84,0.0,96.766
2015-01-16 01:00:00,95.497,96.95,95.386,96.84,179362.65,96.766
2015-01-15 01:00:00,95.607,96.955,95.003,95.494,286302.06,95.488
2015-01-14 01:00:00,96.269,96.357,94.263,95.607,258012.61,95.5995
2015-01-13 01:00:00,96.464,97.001,95.826,96.267,204155.78,96.262
2015-01-12 01:00:00,97.219,97.612,96.392,96.464,170604.78,96.46
2015-01-11 01:00:00,97.171,97.381,97.111,97.22,7733.63,97.217
2015-01-10 01:00:00,97.234,97.234,97.234,97.234,0.0,97.1925
2015-01-09 01:00:00,97.192,97.665,96.846,97.234,175042.68,97.1925
2015-01-08 01:00:00,96.316,97.29,96.316,97.192,158537.88,97.185
2015-01-07 01:00:00,95.861,96.468,95.686,96.316,183810.39,96.309
2015-01-06 01:00:00,96.706,97.233,95.679,95.862,205462.96,95.855
2015-01-05 01:00:00,97.142,97.456,96.409,96.706,163199.19,96.7
2015-01-04 01:00:00,97.313,97.569,96.992,97.142,10095.06,97.134
2015-01-03 01:00:00,97.544,97.544,97.544,97.544,0.0,97.487
2015-01-02 01:00:00,98.074,98.123,97.366,97.544,113660.2,97.487
2015-01-01 01:00:00,98.025,98.131,97.853,98.072,4958.27,98.064
2014-12-31 01:00:00,97.767,98.259,97.578,97.821,83255.56,97.7575
2014-12-30 01:00:00,98.126,98.224,97.32,97.769,130834.75,97.7595
2014-12-29 01:00:00,97.676,98.316,97.661,98.124,112409.31,98.118
2014-12-28 01:00:00,97.788,97.797,97.641,97.676,9374.39,97.671
2014-12-27 01:00:00,97.698,97.698,97.698,97.698,0.0,97.6815
2014-12-26 01:00:00,97.624,97.903,97.577,97.698,53743.85,97.6815
2014-12-25 01:00:00,97.713,97.774,97.482,97.624,13003.38,97.6145
2014-12-24 01:00:00,97.865,97.911,97.576,97.739,66756.02,97.6645
2014-12-23 01:00:00,97.569,97.976,97.192,97.862,85935.34,97.858
2014-12-22 01:00:00,97.362,97.696,97.115,97.568,119780.24,97.561
2014-12-21 01:00:00,97.373,97.394,97.221,97.362,8684.97,97.355
2014-12-20 01:00:00,97.302,97.302,97.302,97.302,0.0,97.2465
2014-12-19 01:00:00,97.169,97.805,97.025,97.302,146591.52,97.2465
2014-12-18 01:00:00,96.515,97.623,96.269,97.169,181212.99,97.1615
2014-12-17 01:00:00,95.908,96.715,95.229,96.515,208113.64,96.508
