time,open,high,low,close,volume,mid
2016-01-29 01:00:00,1.43595,1.4414,1.41501,1.42455,174662.3,1.42432
2016-01-28 01:00:00,1.42449,1.44081,1.42398,1.43595,170496.85,1.43588
2016-01-27 01:00:00,1.43426,1.43554,1.42304,1.42448,165007.15,1.4244
2016-01-26 01:00:00,1.42408,1.43678,1.41741,1.43427,158753.57,1.43422
2016-01-25 01:00:00,1.42546,1.43107,1.42241,1.4241,148247.32,1.42406
2016-01-24 01:00:00,1.4271,1.42753,1.42543,1.42546,4969.85,1.42536
2016-01-23 01:00:00,1.42702,1.42702,1.42702,1.42702,0.0,1.4266
2016-01-22 01:00:00,1.42266,1.43634,1.42055,1.42702,162455.18,1.4266
2016-01-21 01:00:00,1.41989,1.42497,1.40806,1.42266,188061.05,1.42258
2016-01-20 01:00:00,1.41797,1.42196,1.4126,1.41989,188129.35,1.41983
2016-01-19 01:00:00,1.42526,1.43409,1.41298,1.418,172318.5,1.41795
2016-01-18 01:00:00,1.42737,1.43239,1.4238,1.42526,139754.17,1.42515
2016-01-17 01:00:00,1.4264,1.4277,1.42533,1.42737,6530.16,1.42726
2016-01-16 01:00:00,1.42635,1.42635,1.42635,1.42635,0.0,1.4256
2016-01-15 01:00:00,1.44246,1.44283,1.42523,1.42635,170150.57,1.4256
2016-01-14 01:00:00,1.44114,1.44455,1.43607,1.44245,178726.72,1.44236
2016-01-13 01:00:00,1.44363,1.44769,1.43806,1.4411,169206.22,1.441
2016-01-12 01:00:00,1.4544,1.45611,1.43527,1.44361,173879.45,1.44354
2016-01-11 01:00:00,1.45257,1.46044,1.45121,1.4544,166469.08,1.45431
2016-01-10 01:00:00,1.45329,1.45604,1.44953,1.45257,8833.26,1.45249
2016-01-09 01:00:00,1.45237,1.45237,1.45237,1.45237,0.0,1.45206
2016-01-08 01:00:00,1.46232,1.46458,1.45068,1.45237,155678.32,1.45206
2016-01-07 01:00:00,1.4629,1.46415,1.45337,1.46232,176417.8,1.46224
2016-01-06 01:00:00,1.46745,1.4681,1.46025,1.46289,164707.9,1.46282
2016-01-05 01:00:00,1.47127,1.47264,1.46387,1.46746,146057.65,1.4674
2016-01-04 01:00:00,1.47366,1.48165,1.46638,1.47127,147936.9,1.47121
2016-01-03 01:00:00,1.47368,1.47483,1.47276,1.47366,3837.16,1.47359
2016-01-02 01:00:00,1.47441,1.47441,1.47441,1.47441,0.0,1.47367
2016-01-01 01:00:00,1.47441,1.47441,1.47441,1.47441,0.0,1.47367
2015-12-31 01:00:00,1.48191,1.48453,1.47269,1.47441,89817.6,1.47367
2015-12-30 01:00:00,1.48222,1.48493,1.47936,1.48191,116709.06,1.48181
2015-12-29 01:00:00,1.48922,1.49143,1.47862,1.48222,103876.75,1.4821
2015-12-28 01:00:00,1.49257,1.49321,1.48748,1.48922,84962.55,1.48915
2015-12-27 01:00:00,1.49168,1.49364,1.49164,1.49257,4703.5,1.4924
2015-12-26 01:00:00,1.49454,1.49454,1.49454,1.49454,0.0,1.4936
2015-12-25 01:00:00,1.49343,1.49461,1.49222,1.49454,3462.73,1.4936
2015-12-24 01:00:00,1.48753,1.49454,1.487,1.4935,82394.82,1.4922
2015-12-23 01:00:00,1.48222,1.4901,1.48221,1.48754,116046.52,1.48742
2015-12-22 01:00:00,1.48939,1.49086,1.48063,1.48217,113151.64,1.48207
2015-12-21 01:00:00,1.49086,1.493,1.48778,1.48941,136483.78,1.48926
2015-12-20 01:00:00,1.49086,1.49163,1.4892,1.49083,4472.61,1.49075
2015-12-19 01:00:00,1.48947,1.48947,1.48947,1.48947,0.0,1.48926
2015-12-18 01:00:00,1.49295,1.49505,1.48863,1.48947,152681.49,1.48926
2015-12-17 01:00:00,1.4976,1.50094,1.48655,1.49296,160897.85,1.4929
2015-12-16 01:00:00,1.50453,1.50997,1.49607,1.49761,183803.76,1.49753
2015-12-15 01:00:00,1.51581,1.51849,1.503,1.50455,171354.14,1.50447
2015-12-14 01:00:00,1.51968,1.52061,1.51081,1.51581,166762.77,1.51578
2015-12-13 01:00:00,1.52342,1.52347,1.51807,1.51965,4501.18,1.51957
2015-12-12 01:00:00,1.52213,1.52213,1.52213,1.52213,0.0,1.52194
2015-12-11 01:00:00,1.5161,1.52405,1.51259,1.52213,129016.73,1.52194
2015-12-10 01:00:00,1.51805,1.52025,1.51116,1.5161,139094.59,1.51603
2015-12-09 01:00:00,1.50096,1.51923,1.50052,1.51805,175339.65,1.51796
2015-12-08 01:00:00,1.50491,1.50619,1.49571,1.50095,163811.51,1.5009
2015-12-07 01:00:00,1.51105,1.51152,1.50448,1.50491,153981.84,1.50481
2015-12-06 01:00:00,1.51132,1.51166,1.51025,1.51108,6351.31,1.51097
2015-12-05 01:00:00,1.51179,1.51179,1.51179,1.51179,0.0,1.51106
2015-12-04 01:00:00,1.51339,1.51596,1.50785,1.51179,180915.04,1.51106
2015-12-03 01:00:00,1.49478,1.516,1.49047,1.51339,204674.97,1.51332
2015-12-02 01:00:00,1.50772,1.50812,1.48961,1.49478,144109.47,1.4947
2015-12-01 01:00:00,1.50568,1.51261,1.50512,1.5077,132787.31,1.50764
2015-11-30 01:00:00,1.50379,1.50689,1.4994,1.50573,110198.68,1.50568
2015-11-29 01:00:00,1.50388,1.50438,1.50335,1.50379,3763.0,1.50373
2015-11-28 01:00:00,1.50378,1.50378,1.50378,1.50378,0.0,1.50338
2015-11-27 01:00:00,1.51023,1.51105,1.50308,1.50378,110313.61,1.50338
2015-11-26 01:00:00,1.51236,1.51311,1.50667,1.51022,104470.91,1.51016
2015-11-25 01:00:00,1.508,1.51367,1.50563,1.51238,124435.35,1.5123
2015-11-24 01:00:00,1.51263,1.51564,1.50542,1.508,117649.52,1.50793
2015-11-23 01:00:00,1.51893,1.51914,1.51094,1.51265,128232.77,1.51258
2015-11-22 01:00:00,1.5193,1.51969,1.51837,1.51893,4246.65,1.51885
2015-11-21 01:00:00,1.51939,1.51939,1.51939,1.51939,0.0,1.51897
2015-11-20 01:00:00,1.52866,1.53102,1.51839,1.51939,114892.82,1.51897
2015-11-19 01:00:00,1.52397,1.5336,1.52397,1.52866,137718.0,1.52859
2015-11-18 01:00:00,1.52168,1.52494,1.51885,1.52396,119631.79,1.52389
2015-11-17 01:00:00,1.52014,1.52391,1.5155,1.52168,112118.02,1.52162
2015-11-16 01:00:00,1.52194,1.52283,1.51821,1.5201,110180.43,1.52004
2015-11-15 01:00:00,1.52367,1.52373,1.52118,1.52192,7115.71,1.52181
2015-11-14 01:00:00,1.52444,1.52444,1.52444,1.52444,0.0,1.52396
2015-11-13 01:00:00,1.52326,1.52649,1.51881,1.52444,106513.23,1.52396
2015-11-12 01:00:00,1.52231,1.52474,1.51744,1.52324,131016.18,1.52318
2015-11-11 01:00:00,1.51364,1.523,1.51306,1.52231,113870.47,1.52224
2015-11-10 01:00:00,1.51197,1.5146,1.50922,1.51366,106916.99,1.5136
2015-11-09 01:00:00,1.50537,1.51289,1.50501,1.51195,112238.84,1.5119
2015-11-08 01:00:00,1.50562,1.50586,1.50436,1.50536,5379.06,1.50525
2015-11-07 01:00:00,1.50552,1.50552,1.50552,1.50552,0.0,1.50482
2015-11-06 01:00:00,1.52101,1.522,1.50275,1.50552,139942.95,1.50482
2015-11-05 01:00:00,1.5388,1.54022,1.52059,1.521,136237.67,1.52094
2015-11-04 01:00:00,1.54192,1.54455,1.53614,1.53881,118736.84,1.53874
2015-11-03 01:00:00,1.54225,1.5446,1.53603,1.54192,111109.21,1.54185
2015-11-02 01:00:00,1.54401,1.54979,1.54051,1.54226,112017.11,1.5422
2015-11-01 01:00:00,1.54579,1.5458,1.54281,1.54401,5474.09,1.54394
2015-10-31 01:00:00,1.54307,1.54307,1.54307,1.54307,0.0,1.54286
2015-10-30 01:00:00,1.53212,1.54685,1.53099,1.54307,144603.92,1.54286
2015-10-29 01:00:00,1.527,1.53253,1.52431,1.53213,134254.93,1.53207
2015-10-24 02:00:00,1.53177,1.53177,1.53177,1.53177,0.0,1.53141
2015-10-23 02:00:00,1.53848,1.54196,1.53071,1.53177,128565.63,1.53141
2015-10-22 02:00:00,1.54209,1.55109,1.53697,1.53846,152821.62,1.5384
2015-10-21 02:00:00,1.54463,1.54779,1.54128,1.5421,112996.13,1.54205
2015-10-20 02:00:00,1.54711,1.55066,1.54361,1.54466,109425.1,1.54458
2015-10-19 02:00:00,1.54355,1.54971,1.54285,1.5471,108379.36,1.54702
2015-10-18 02:00:00,1.54519,1.54521,1.54353,1.54354,5419.61,1.54345
2015-10-17 02:00:00,1.54432,1.54432,1.54432,1.54432,0.0,1.54376
2015-10-16 02:00:00,1.54708,1.54871,1.54311,1.54432,115602.71,1.54376
2015-10-15 02:00:00,1.54777,1.55093,1.54153,1.54708,149112.31,1.547
2015-10-14 02:00:00,1.52554,1.54953,1.52547,1.54776,150033.47,1.5477
2015-10-13 02:00:00,1.53363,1.53881,1.52011,1.52554,152123.28,1.52548
2015-10-12 02:00:00,1.5321,1.53738,1.53163,1.53362,107806.47,1.53356
2015-10-11 02:00:00,1.53261,1.53286,1.53156,1.5321,7622.9,1.53204
2015-10-10 02:00:00,1.53159,1.53159,1.53159,1.53159,0.0,1.531
2015-10-09 02:00:00,1.53505,1.5384,1.53005,1.53159,129633.71,1.531
2015-10-08 02:00:00,1.53157,1.53728,1.52619,1.53503,146166.42,1.53496
2015-10-07 02:00:00,1.5227,1.53401,1.52252,1.53157,140473.25,1.53152
2015-10-06 02:00:00,1.51538,1.52439,1.51405,1.52267,110436.3,1.5226
2015-10-05 02:00:00,1.51863,1.52449,1.51378,1.51535,135828.49,1.5153
2015-10-04 02:00:00,1.51999,1.51999,1.51704,1.51863,9654.71,1.51857
2015-10-03 02:00:00,1.51909,1.51909,1.51909,1.51909,0.0,1.51859
2015-10-02 02:00:00,1.51385,1.5238,1.51362,1.51909,136361.47,1.51859
2015-10-01 02:00:00,1.51219,1.5181,1.51078,1.51384,125816.85,1.51378
2015-09-30 02:00:00,1.5155,1.52143,1.51083,1.5122,144260.98,1.51215
2015-09-29 02:00:00,1.51627,1.52057,1.51293,1.5155,149792.63,1.51544
2015-09-28 02:00:00,1.52028,1.5242,1.51582,1.51627,127663.27,1.5162
2015-09-27 02:00:00,1.52084,1.52136,1.51912,1.5203,5199.66,1.52023
2015-09-26 02:00:00,1.51848,1.51848,1.51848,1.51848,0.0,1.51798
2015-09-25 02:00:00,1.52304,1.52612,1.51363,1.51848,123284.82,1.51798
2015-09-24 02:00:00,1.52493,1.52897,1.52012,1.52308,154446.29,1.52302
2015-09-23 02:00:00,1.53529,1.53649,1.52214,1.52494,134008.1,1.52486
2015-09-22 02:00:00,1.55072,1.55299,1.53411,1.53526,118610.03,1.5352
2015-09-21 02:00:00,1.55273,1.55682,1.54815,1.55072,112668.98,1.55066
2015-09-20 02:00:00,1.55278,1.55354,1.55163,1.5528,6328.74,1.55274
2015-09-19 02:00:00,1.55356,1.55356,1.55356,1.55356,0.0,1.5529
2015-09-18 02:00:00,1.5567,1.56589,1.55152,1.55356,136605.54,1.5529
2015-09-17 02:00:00,1.55129,1.56292,1.54866,1.55672,139673.93,1.55665
2015-09-16 02:00:00,1.5344,1.5529,1.53307,1.55129,131903.2,1.55123
2015-09-15 02:00:00,1.54269,1.54583,1.533,1.53439,105431.95,1.53432
2015-09-14 02:00:00,1.54461,1.54716,1.53732,1.54268,110217.98,1.54262
2015-09-13 02:00:00,1.54338,1.54478,1.54293,1.54461,4074.61,1.54456
2015-09-12 02:00:00,1.54325,1.54325,1.54325,1.54325,0.0,1.54294
2015-09-11 02:00:00,1.54411,1.54625,1.54007,1.54325,110007.62,1.54294
2015-09-10 02:00:00,1.53574,1.54763,1.53396,1.5441,153863.05,1.54404
2015-09-09 02:00:00,1.53966,1.54053,1.53501,1.53574,139655.09,1.5357
2015-09-08 02:00:00,1.52756,1.54132,1.52733,1.53966,136125.61,1.53958
2015-09-07 02:00:00,1.51963,1.52892,1.51722,1.52756,134230.52,1.52749
2015-09-06 02:00:00,1.51828,1.52035,1.51775,1.51966,7769.03,1.51958
2015-09-05 02:00:00,1.51742,1.51742,1.51742,1.51742,0.0,1.51696
2015-09-04 02:00:00,1.52589,1.52795,1.51648,1.51742,110834.42,1.51696
2015-09-03 02:00:00,1.53058,1.5314,1.52196,1.52588,130035.3,1.52582
2015-09-02 02:00:00,1.53026,1.53264,1.52649,1.53058,151123.89,1.53052
2015-09-01 02:00:00,1.53626,1.5409,1.53007,1.53022,150076.9,1.53018
2015-08-31 02:00:00,1.54157,1.54378,1.53399,1.53625,110563.61,1.53621
2015-08-30 02:00:00,1.54248,1.5425,1.54044,1.54157,7872.58,1.54151
2015-08-29 02:00:00,1.53963,1.53963,1.53963,1.53963,0.0,1.53922
2015-08-28 02:00:00,1.54112,1.54438,1.53359,1.53963,152417.68,1.53922
2015-08-27 02:00:00,1.54797,1.55095,1.53702,1.54111,207728.05,1.54106
2015-08-26 02:00:00,1.56979,1.57206,1.54533,1.54797,226645.79,1.54792
2015-08-25 02:00:00,1.57607,1.58194,1.56821,1.56978,175469.26,1.56972
2015-08-24 02:00:00,1.56754,1.58046,1.56308,1.57605,219916.6,1.57598
2015-08-23 02:00:00,1.56825,1.56998,1.56695,1.56754,10478.74,1.56748
2015-08-22 02:00:00,1.57002,1.57002,1.57002,1.57002,0.0,1.56945
2015-08-21 02:00:00,1.56892,1.57238,1.56581,1.57002,165604.02,1.56945
2015-08-20 02:00:00,1.5683,1.57025,1.56067,1.56889,161886.53,1.56885
2015-08-19 02:00:00,1.56637,1.57019,1.56359,1.56831,167117.49,1.56828
2015-08-18 02:00:00,1.5582,1.57179,1.55632,1.56637,139211.42,1.5663
2015-08-17 02:00:00,1.56487,1.56885,1.55796,1.55817,145258.67,1.55813
2015-08-16 02:00:00,1.56604,1.5661,1.56465,1.56486,5608.33,1.5648
2015-08-15 02:00:00,1.56514,1.56514,1.56514,1.56514,0.0,1.5645
2015-08-14 02:00:00,1.56145,1.56604,1.55894,1.56514,146326.83,1.5645
2015-08-13 02:00:00,1.5611,1.56374,1.55747,1.56145,147749.17,1.56139
2015-08-12 02:00:00,1.55837,1.56606,1.55354,1.5611,124519.05,1.56103
2015-08-11 02:00:00,1.55855,1.56165,1.55557,1.55839,114326.9,1.55833
2015-08-10 02:00:00,1.54877,1.56071,1.54586,1.55853,109791.49,1.55847
2015-08-09 02:00:00,1.5498,1.54989,1.54861,1.54877,3686.64,1.5487
2015-08-08 02:00:00,1.54992,1.54992,1.54992,1.54992,0.0,1.54943
2015-08-07 02:00:00,1.55132,1.55474,1.54251,1.54992,123522.45,1.54943
2015-08-06 02:00:00,1.56039,1.56375,1.54676,1.55132,123594.66,1.55128
2015-08-05 02:00:00,1.55667,1.56532,1.55271,1.56035,145705.11,1.56032
2015-08-04 02:00:00,1.559,1.56346,1.55588,1.55667,120302.51,1.55661
2015-08-03 02:00:00,1.56226,1.56454,1.55658,1.55901,98179.74,1.55894
2015-08-02 02:00:00,1.56422,1.56424,1.5621,1.56226,4611.19,1.56218
2015-08-01 02:00:00,1.56246,1.56246,1.56246,1.56246,0.0,1.56196
2015-07-31 02:00:00,1.56043,1.56785,1.55497,1.56246,118809.62,1.56196
2015-07-30 02:00:00,1.55993,1.56453,1.55629,1.56043,117763.59,1.56036
2015-07-29 02:00:00,1.56088,1.56902,1.55884,1.55993,116893.11,1.55988
2015-07-28 02:00:00,1.55629,1.56285,1.55286,1.5609,115971.03,1.56084
2015-07-27 02:00:00,1.55224,1.55956,1.54909,1.5563,130448.23,1.55625
2015-07-26 02:00:00,1.55165,1.55234,1.55096,1.55225,3335.34,1.55218
2015-07-25 02:00:00,1.55176,1.55176,1.55176,1.55176,0.0,1.55112
2015-07-24 02:00:00,1.5519,1.55266,1.54675,1.55176,94944.91,1.55112
2015-07-23 02:00:00,1.56142,1.56714,1.55018,1.55188,140884.91,1.55182
2015-07-22 02:00:00,1.55554,1.56482,1.55518,1.56142,162663.26,1.56136
2015-07-21 02:00:00,1.5569,1.5591,1.55295,1.55554,160011.67,1.55548
2015-07-20 02:00:00,1.56043,1.56279,1.55385,1.55691,135124.849552,1.55688
2015-07-19 02:00:00,1.56213,1.56215,1.55985,1.56043,4216.06,1.56038
2015-07-18 02:00:00,1.56122,1.56122,1.56122,1.56122,0.0,1.56068
2015-07-17 02:00:00,1.56116,1.56732,1.55548,1.56122,130547.02,1.56068
2015-07-16 02:00:00,1.56275,1.56509,1.55609,1.5612,178980.04,1.56114
2015-07-15 02:00:00,1.56354,1.56754,1.55771,1.56273,183367.95,1.56264
2015-07-14 02:00:00,1.5479,1.56404,1.54512,1.56355,182161.33,1.5635
2015-07-13 02:00:00,1.55139,1.55894,1.54782,1.5479,178076.91,1.54783
2015-07-12 02:00:00,1.55021,1.55333,1.54994,1.55141,6789.46,1.55134
2015-07-11 02:00:00,1.55062,1.55062,1.55062,1.55062,0.0,1.55062
2015-07-10 02:00:00,1.53708,1.55517,1.53649,1.55062,167138.88,1.55062
2015-07-09 02:00:00,1.53671,1.54209,1.53445,1.53714,157718.92,1.53706
2015-07-08 02:00:00,1.54615,1.54676,1.53307,1.53672,161440.64,1.53667
2015-07-07 02:00:00,1.55992,1.56096,1.5414,1.54619,165164.61,1.54616
2015-07-06 02:00:00,1.55509,1.56292,1.55329,1.55992,134927.64,1.55986
2015-07-05 02:00:00,1.55541,1.55733,1.55403,1.55509,9644.24,1.55502
2015-07-04 02:00:00,1.55756,1.55756,1.55756,1.55756,0.0,1.5571
2015-07-03 02:00:00,1.56098,1.56472,1.55613,1.55756,119659.39,1.5571
2015-07-02 02:00:00,1.56039,1.56402,1.55649,1.561,130537.43,1.56094
2015-07-01 02:00:00,1.5686,1.57363,1.5589,1.56039,143367.01,1.56033
2015-06-30 02:00:00,1.57281,1.5776,1.5676,1.56872,147624.25,1.56851
2015-06-29 02:00:00,1.56904,1.57901,1.56836,1.57283,147882.47,1.57275
2015-06-28 02:00:00,1.57036,1.57312,1.56666,1.56902,14362.03,1.56892
2015-06-27 02:00:00,1.57548,1.57548,1.57548,1.57548,0.0,1.57473
2015-06-26 02:00:00,1.5746,1.57676,1.57088,1.57548,103299.87,1.57473
2015-06-25 02:00:00,1.57052,1.57711,1.56775,1.57459,120918.68,1.57453
2015-06-24 02:00:00,1.57384,1.58033,1.5668,1.57053,130198.37,1.57047
2015-06-23 02:00:00,1.58272,1.58276,1.57091,1.57386,134837.08,1.57381
2015-06-22 02:00:00,1.5873,1.59105,1.58059,1.58271,116313.69,1.58266
2015-06-21 02:00:00,1.58818,1.5884,1.58699,1.58731,3731.9,1.58726
2015-06-20 02:00:00,1.58873,1.58873,1.58873,1.58873,0.0,1.58847
2015-06-19 02:00:00,1.58794,1.58972,1.5836,1.58873,108384.35,1.58847
2015-06-18 02:00:00,1.58482,1.5931,1.58067,1.58794,157929.99,1.58788
2015-06-17 02:00:00,1.56395,1.58489,1.56261,1.58482,162753.91,1.58479
2015-06-16 02:00:00,1.55985,1.56548,1.55431,1.56398,147610.4,1.56392
2015-06-15 02:00:00,1.55665,1.56147,1.54881,1.55986,138733.51,1.55981
2015-06-14 02:00:00,1.55508,1.557,1.55493,1.55663,5951.17,1.55656
2015-06-13 02:00:00,1.55666,1.55666,1.55666,1.55666,0.0,1.55612
2015-06-12 02:00:00,1.55157,1.55984,1.54675,1.55666,150837.56,1.55612
2015-06-11 02:00:00,1.55019,1.55347,1.54222,1.55159,143686.91,1.55155
2015-06-10 02:00:00,1.53872,1.55545,1.53695,1.5502,180310.85,1.55016
2015-06-09 02:00:00,1.53423,1.53955,1.52582,1.53879,160611.67,1.53873
2015-06-08 02:00:00,1.52629,1.53651,1.52219,1.53425,148383.52,1.5342
2015-06-07 02:00:00,1.52627,1.52778,1.52625,1.52631,4234.11,1.52626
2015-06-06 02:00:00,1.52774,1.52774,1.52774,1.52774,0.0,1.52704
2015-06-05 02:00:00,1.53596,1.53705,1.51914,1.52774,145470.75,1.52704
2015-06-04 02:00:00,1.53272,1.54421,1.53047,1.53597,159950.48,1.53592
2015-06-03 02:00:00,1.53364,1.5376,1.52517,1.53272,165306.65,1.53267
2015-06-02 02:00:00,1.51974,1.53676,1.51805,1.53364,170775.14,1.5336
2015-06-01 02:00:00,1.52872,1.53052,1.51708,1.51972,159200.58,1.51966
2015-05-31 02:00:00,1.52989,1.52999,1.52782,1.5287,5288.72,1.52864
2015-05-30 02:00:00,1.53011,1.53011,1.53011,1.53011,0.0,1.52955
2015-05-29 02:00:00,1.53206,1.5343,1.52368,1.53011,148252.74,1.52955
2015-05-28 02:00:00,1.53491,1.53861,1.52611,1.5321,140371.51,1.53204
2015-05-27 02:00:00,1.53945,1.54379,1.53016,1.53491,141758.41,1.53487
2015-05-26 02:00:00,1.54708,1.54711,1.53546,1.53945,149669.69,1.53942
2015-05-25 02:00:00,1.54733,1.55084,1.54577,1.54707,89204.64,1.54703
2015-05-24 02:00:00,1.54872,1.54895,1.54607,1.54734,7026.82,1.54726
2015-05-23 02:00:00,1.54988,1.54988,1.54988,1.54988,0.0,1.54888
2015-05-22 02:00:00,1.56582,1.56906,1.54609,1.54988,150032.76,1.54888
2015-05-21 02:00:00,1.55422,1.57002,1.55256,1.56579,153113.06,1.56575
2015-05-20 02:00:00,1.55129,1.55884,1.54728,1.55422,246522.26,1.55416
2015-05-19 02:00:00,1.5663,1.56702,1.54471,1.55128,274336.92,1.55122
2015-05-18 02:00:00,1.57395,1.57396,1.56385,1.56631,206827.15,1.56624
2015-05-17 02:00:00,1.57489,1.57489,1.5726,1.57393,6453.05,1.57387
2015-05-16 02:00:00,1.57305,1.57305,1.57305,1.57305,0.0,1.57296
2015-05-15 02:00:00,1.57723,1.58093,1.57016,1.57305,261084.51,1.57296
2015-05-14 02:00:00,1.57365,1.58153,1.57292,1.57722,285700.44,1.57716
2015-05-13 02:00:00,1.56695,1.57696,1.56338,1.57366,304062.06,1.57361
2015-05-12 02:00:00,1.55783,1.57111,1.55579,1.56696,275701.24,1.56691
2015-05-11 02:00:00,1.54377,1.56132,1.53935,1.5578,303968.33,1.55775
2015-05-10 02:00:00,1.54527,1.54589,1.54302,1.54383,9461.89,1.54378
2015-05-09 02:00:00,1.5459,1.5459,1.5459,1.5459,0.0,1.54557
2015-05-08 02:00:00,1.53962,1.55228,1.53555,1.5459,384637.46,1.54557
2015-05-07 02:00:00,1.52405,1.54492,1.51645,1.53963,343808.61,1.53956
2015-05-06 02:00:00,1.51691,1.5292,1.51507,1.52405,329388.39,1.524
2015-05-05 02:00:00,1.51217,1.52185,1.50896,1.51691,295300.74,1.51686
2015-05-04 02:00:00,1.51535,1.51759,1.50908,1.51217,143786.56,1.51211
2015-05-03 02:00:00,1.51535,1.51667,1.51367,1.51539,11714.32,1.51532
2015-05-02 02:00:00,1.51361,1.51361,1.51361,1.51361,0.0,1.51352
2015-05-01 02:00:00,1.53548,1.53981,1.51152,1.51361,226296.64,1.51352
2015-04-30 02:00:00,1.54261,1.54929,1.53044,1.53547,363718.25,1.53542
2015-04-29 02:00:00,1.53317,1.54988,1.53286,1.54265,339525.68,1.5426
2015-04-28 02:00:00,1.52235,1.5344,1.51767,1.53313,248400.6,1.5331
2015-04-27 02:00:00,1.51745,1.52621,1.51074,1.52235,223643.19,1.5223
2015-04-26 02:00:00,1.51839,1.51847,1.51695,1.51742,5876.65,1.51736
2015-04-25 02:00:00,1.51888,1.51888,1.51888,1.51888,0.0,1.51876
2015-04-24 02:00:00,1.50516,1.51889,1.5028,1.51888,262168.34,1.51876
2015-04-23 02:00:00,1.50377,1.50705,1.49606,1.50519,270149.57,1.50513
2015-04-22 02:00:00,1.49302,1.50802,1.4914,1.50378,291654.96,1.5037
2015-04-21 02:00:00,1.49106,1.49734,1.48568,1.49305,223478.55,1.493
2015-04-20 02:00:00,1.49646,1.49845,1.48885,1.49105,263386.91,1.49098
2015-04-19 02:00:00,1.49653,1.49825,1.4949,1.49648,14785.68,1.49642
2015-04-18 02:00:00,1.49691,1.49691,1.49691,1.49691,0.0,1.49638
2015-04-17 02:00:00,1.4927,1.50542,1.4917,1.49691,281256.67,1.49638
2015-04-16 02:00:00,1.48296,1.49705,1.48128,1.4927,267981.06,1.49264
2015-04-15 02:00:00,1.47726,1.48542,1.47015,1.48294,236142.97,1.48288
2015-04-14 02:00:00,1.46687,1.48023,1.46039,1.47727,268919.82,1.4772
2015-04-13 02:00:00,1.46371,1.46821,1.45667,1.46688,230292.97,1.4668
2015-04-12 02:00:00,1.4626,1.46455,1.46212,1.46373,15025.21,1.46367
2015-04-11 02:00:00,1.4634,1.4634,1.4634,1.4634,0.0,1.46329
2015-04-10 02:00:00,1.4716,1.47256,1.45879,1.4634,224178.91,1.46329
2015-04-09 02:00:00,1.48764,1.48869,1.4685,1.47162,249831.26,1.47158
2015-04-08 02:00:00,1.48218,1.4973,1.48199,1.48766,262552.05,1.4876
2015-04-07 02:00:00,1.48899,1.49212,1.48032,1.48218,252566.74,1.48212
2015-04-06 02:00:00,1.49206,1.49819,1.4871,1.48899,121208.07,1.48892
2015-04-05 02:00:00,1.49296,1.4935,1.49042,1.49206,12692.09,1.492
2015-04-04 02:00:00,1.49311,1.49311,1.49311,1.49311,0.0,1.492
2015-04-03 02:00:00,1.4829,1.49454,1.48113,1.49311,136659.64,1.492
2015-04-02 02:00:00,1.48346,1.48693,1.47767,1.4829,260448.08,1.48282
2015-04-01 02:00:00,1.48311,1.48722,1.47398,1.48345,283524.45,1.48338
2015-03-31 02:00:00,1.48084,1.48722,1.4756,1.48312,292061.7,1.48306
2015-03-30 02:00:00,1.48839,1.48843,1.47537,1.48086,288986.4,1.4808
2015-03-29 01:00:00,1.48916,1.4902,1.48808,1.4884,9380.63,1.48834
2015-03-28 01:00:00,1.48778,1.48778,1.48778,1.48778,0.0,1.48764
2015-03-27 01:00:00,1.48562,1.49225,1.4797,1.48778,284131.41,1.48764
2015-03-26 01:00:00,1.48779,1.49946,1.48074,1.48562,305379.94,1.48555
2015-03-25 01:00:00,1.48348,1.49553,1.48343,1.4878,264032.81,1.48772
2015-03-24 01:00:00,1.49507,1.4985,1.48317,1.48348,291328.19,1.48341
2015-03-23 01:00:00,1.49426,1.49749,1.48393,1.49507,292935.47,1.49499
2015-03-22 01:00:00,1.49774,1.49907,1.49404,1.49426,13197.38,1.49419
2015-03-21 01:00:00,1.49679,1.49679,1.49679,1.49679,0.0,1.49636
2015-03-20 01:00:00,1.47607,1.49897,1.47226,1.49679,250902.13,1.49636
2015-03-19 01:00:00,1.49614,1.50103,1.46891,1.47607,328565.45,1.476
2015-03-18 01:00:00,1.47508,1.51687,1.46352,1.49614,249458.05,1.49607
2015-03-17 01:00:00,1.4825,1.4846,1.47242,1.47508,215845.86,1.47504
2015-03-16 01:00:00,1.4755,1.48539,1.47485,1.4825,203683.26,1.48244
2015-03-15 01:00:00,1.47578,1.4758,1.47357,1.4755,10339.86,1.47544
2015-03-14 01:00:00,1.47485,1.47485,1.47485,1.47485,0.0,1.47448
2015-03-13 01:00:00,1.48918,1.48947,1.47002,1.47485,274666.46,1.47448
2015-03-12 01:00:00,1.49344,1.50276,1.48508,1.48917,314149.19,1.4891
2015-03-11 01:00:00,1.50774,1.5097,1.48942,1.49344,402704.38,1.49338
2015-03-10 01:00:00,1.51078,1.51109,1.50295,1.50775,328635.75,1.50771
2015-03-09 01:00:00,1.50586,1.51378,1.50518,1.51076,237907.66,1.51071
2015-03-08 01:00:00,1.50477,1.50651,1.50337,1.50584,10818.27,1.50577
2015-03-07 01:00:00,1.50454,1.50454,1.50454,1.50454,0.0,1.50393
2015-03-06 01:00:00,1.52476,1.52528,1.50325,1.50454,251896.19,1.50393
