time,open,high,low,close,volume,mid
2015-11-07 01:00:00,123.203,123.203,123.203,123.203,0.0,123.14
2015-11-06 01:00:00,121.697,123.285,121.635,123.203,119573.78,123.14
2015-11-05 01:00:00,121.532,122.003,121.391,121.695,110286.8,121.693
2015-11-04 01:00:00,121.091,121.721,121.004,121.53,113528.8,121.528
2015-11-03 01:00:00,120.798,121.232,120.6,121.09,81334.9,121.087
2015-11-02 01:00:00,120.51,120.815,120.261,120.795,93350.19,120.793
2015-11-01 01:00:00,120.38,120.581,120.38,120.508,6883.78,120.5055
2015-10-31 01:00:00,120.636,120.636,120.636,120.636,0.0,120.6195
2015-10-30 01:00:00,121.042,121.488,120.284,120.636,154889.42,120.6195
2015-10-29 01:00:00,120.885,121.187,120.593,121.04,125075.45,121.038
2015-10-24 02:00:00,121.491,121.491,121.491,121.491,0.0,121.475
2015-10-23 02:00:00,120.89,121.492,120.23,121.491,124784.63,121.475
2015-10-22 02:00:00,119.865,120.95,119.618,120.889,129761.73,120.8885
2015-10-21 02:00:00,119.799,120.095,119.799,119.864,104964.7,119.862
2015-10-20 02:00:00,119.516,119.965,119.417,119.799,90985.66,119.796
2015-10-19 02:00:00,119.304,119.615,119.144,119.516,98326.72,119.5145
2015-10-18 02:00:00,119.42,119.448,119.285,119.302,6003.98,119.3
2015-10-17 02:00:00,119.475,119.475,119.475,119.475,0.0,119.4365
2015-10-16 02:00:00,119.083,119.664,118.908,119.475,97696.21,119.4365
2015-10-15 02:00:00,118.855,119.172,118.066,119.081,141666.42,119.0805
2015-10-14 02:00:00,119.743,119.768,118.636,118.858,137116.17,118.856
2015-10-13 02:00:00,120.055,120.055,119.556,119.743,102723.26,119.742
2015-10-12 02:00:00,120.197,120.225,119.897,120.056,63936.82,120.0535
2015-10-11 02:00:00,120.198,120.272,120.173,120.196,7942.25,120.194
2015-10-10 02:00:00,120.292,120.292,120.292,120.292,0.0,120.2695
2015-10-09 02:00:00,119.942,120.349,119.839,120.292,116466.11,120.2695
2015-10-08 02:00:00,119.939,120.113,119.628,119.943,139968.65,119.9405
2015-10-07 02:00:00,120.258,120.361,119.75,119.941,158405.98,119.938
2015-10-06 02:00:00,120.476,120.571,120.112,120.259,126591.33,120.2565
2015-10-05 02:00:00,120.044,120.554,119.875,120.479,136154.49,120.4755
2015-10-04 02:00:00,120.019,120.067,119.887,120.044,9207.45,120.0405
2015-10-03 02:00:00,119.954,119.954,119.954,119.954,0.0,119.9125
2015-10-02 02:00:00,119.832,120.406,118.685,119.954,163949.06,119.9125
2015-10-01 02:00:00,119.88,120.278,119.497,119.832,159364.5,119.8295
2015-09-30 02:00:00,119.885,120.351,119.555,119.88,169162.28,119.8775
2015-09-29 02:00:00,119.825,120.163,119.252,119.885,200525.79,119.8815
2015-09-28 02:00:00,120.397,120.47,119.699,119.829,172703.09,119.8265
2015-09-27 02:00:00,120.547,120.602,120.364,120.398,13769.41,120.3955
2015-09-26 02:00:00,120.614,120.614,120.614,120.614,0.0,120.5805
2015-09-25 02:00:00,120.276,121.239,120.027,120.614,164698.59,120.5805
2015-09-24 02:00:00,120.229,120.396,119.228,120.275,180612.9,120.2715
2015-09-23 02:00:00,120.092,120.547,119.63,120.228,139285.49,120.226
2015-09-22 02:00:00,120.508,120.547,119.696,120.093,134946.33,120.089
2015-09-21 02:00:00,120.018,120.662,119.728,120.509,122034.06,120.507
2015-09-20 02:00:00,120.139,120.16,119.952,120.017,9066.08,120.0135
2015-09-19 02:00:00,120.017,120.017,120.017,120.017,0.0,119.9825
2015-09-18 02:00:00,120.101,120.417,119.058,120.017,167828.51,119.9825
2015-09-17 02:00:00,120.549,121.002,119.797,120.1,146726.03,120.096
2015-09-16 02:00:00,120.426,120.73,120.11,120.546,126610.45,120.5445
2015-09-15 02:00:00,120.366,120.654,119.405,120.427,148294.12,120.4255
2015-09-14 02:00:00,120.807,120.809,119.854,120.367,136159.21,120.365
2015-09-13 02:00:00,120.578,120.846,120.494,120.808,7598.41,120.806
2015-09-12 02:00:00,120.606,120.606,120.606,120.606,0.0,120.5855
2015-09-11 02:00:00,120.664,120.973,120.363,120.606,114786.33,120.5855
2015-09-10 02:00:00,120.253,121.329,119.983,120.67,182964.29,120.665
2015-09-09 02:00:00,120.107,121.201,120.076,120.251,177233.63,120.2485
2015-09-08 02:00:00,119.436,120.23,118.859,120.109,158298.33,120.1055
2015-09-07 02:00:00,119.153,119.592,118.804,119.435,106573.55,119.432
2015-09-06 02:00:00,118.935,119.218,118.874,119.155,6184.47,119.153
2015-09-05 02:00:00,119.037,119.037,119.037,119.037,0.0,119.017
2015-09-04 02:00:00,120.122,120.132,118.625,119.037,153842.44,119.017
2015-09-03 02:00:00,120.623,120.702,119.649,120.122,134249.95,120.121
2015-09-02 02:00:00,119.725,120.66,119.7,120.628,158471.82,120.625
2015-09-01 02:00:00,121.114,121.141,119.228,119.726,191525.87,119.7225
2015-08-31 02:00:00,121.302,121.42,120.885,121.113,109918.31,121.111
2015-08-30 02:00:00,121.688,121.701,121.196,121.304,8436.59,121.301
2015-08-29 02:00:00,121.735,121.735,121.735,121.735,0.0,121.7255
2015-08-28 02:00:00,121.025,121.763,120.653,121.735,135046.26,121.7255
2015-08-27 02:00:00,120.06,121.402,119.797,121.025,188978.67,121.023
2015-08-26 02:00:00,118.575,120.368,118.575,120.059,223209.37,120.0555
2015-08-25 02:00:00,118.89,120.401,118.457,118.573,228411.23,118.5675
2015-08-24 02:00:00,121.743,121.934,116.205,118.89,229542.35,118.8875
2015-08-23 02:00:00,121.939,122.04,121.196,121.742,13156.5,121.7375
2015-08-22 02:00:00,122.089,122.089,122.089,122.089,0.0,122.0295
2015-08-21 02:00:00,123.452,123.5,121.821,122.089,145665.47,122.0295
2015-08-20 02:00:00,123.934,124.16,123.334,123.451,104623.61,123.45
2015-08-19 02:00:00,124.393,124.474,123.695,123.933,101315.56,123.9315
2015-08-18 02:00:00,124.446,124.517,124.186,124.392,77063.81,124.39
2015-08-17 02:00:00,124.367,124.577,124.224,124.447,77386.37,124.4455
2015-08-16 02:00:00,124.394,124.394,124.252,124.369,3666.6,124.367
2015-08-15 02:00:00,124.346,124.346,124.346,124.346,0.0,124.3225
2015-08-14 02:00:00,124.394,124.535,124.058,124.346,82198.39,124.3225
2015-08-13 02:00:00,124.301,124.628,124.072,124.394,93633.69,124.3915
2015-08-12 02:00:00,125.098,125.283,123.794,124.301,97202.59,124.3
2015-08-11 02:00:00,124.634,125.209,124.59,125.099,88489.85,125.0975
2015-08-10 02:00:00,124.339,124.785,124.283,124.636,58405.63,124.6345
2015-08-09 02:00:00,124.187,124.34,124.162,124.338,2346.11,124.3365
2015-08-08 02:00:00,124.25,124.25,124.25,124.25,0.0,124.2305
2015-08-07 02:00:00,124.758,125.072,124.106,124.25,75841.22,124.2305
2015-08-06 02:00:00,124.781,124.964,124.544,124.757,73632.4,124.7545
2015-08-05 02:00:00,124.294,125.013,124.021,124.783,97156.43,124.781
2015-08-04 02:00:00,123.952,124.405,123.803,124.293,81160.23,124.2915
2015-08-03 02:00:00,124.046,124.274,123.858,123.952,69227.05,123.9515
2015-08-02 02:00:00,123.92,124.068,123.89,124.046,2834.44,124.0445
2015-08-01 02:00:00,123.924,123.924,123.924,123.924,0.0,123.889
2015-07-31 02:00:00,124.08,124.378,123.522,123.924,85697.47,123.889
2015-07-30 02:00:00,123.95,124.583,123.95,124.08,88578.9,124.0775
2015-07-29 02:00:00,123.577,124.027,123.335,123.949,82131.96,123.9475
2015-07-28 02:00:00,123.278,123.794,123.079,123.578,82444.16,123.5765
2015-07-27 02:00:00,123.77,123.791,123.012,123.279,90461.98,123.2775
2015-07-26 02:00:00,123.774,123.842,123.725,123.771,2680.53,123.7695
2015-07-25 02:00:00,123.829,123.829,123.829,123.829,0.0,123.8025
2015-07-24 02:00:00,123.888,124.097,123.599,123.829,69045.56,123.8025
2015-07-23 02:00:00,124.068,124.189,123.678,123.888,75476.89,123.887
2015-07-22 02:00:00,123.872,124.153,123.575,124.069,87472.59,124.0675
2015-07-21 02:00:00,124.305,124.478,123.764,123.871,83918.06,123.8695
2015-07-20 02:00:00,124.146,124.392,124.087,124.306,63517.380583,124.3045
2015-07-19 02:00:00,124.042,124.171,124.042,124.147,2010.13,124.1455
2015-07-18 02:00:00,124.119,124.119,124.119,124.119,0.0,124.09
2015-07-17 02:00:00,124.174,124.234,123.919,124.119,71523.21,124.09
2015-07-16 02:00:00,123.919,124.208,123.744,124.174,99140.94,124.1715
2015-07-15 02:00:00,123.341,123.972,123.264,123.919,103738.36,123.9165
2015-07-14 02:00:00,123.615,123.732,122.924,123.34,99643.65,123.338
2015-07-13 02:00:00,122.508,123.647,122.417,123.614,116008.01,123.6125
2015-07-12 02:00:00,122.211,122.753,122.199,122.507,7151.95,122.5055
2015-07-11 02:00:00,122.86,122.86,122.86,122.86,0.0,122.8115
2015-07-10 02:00:00,121.71,122.882,121.514,122.86,107119.28,122.8115
2015-07-09 02:00:00,120.893,121.808,120.587,121.714,125637.36,121.712
2015-07-08 02:00:00,122.541,122.558,120.419,120.893,160014.03,120.892
2015-07-07 02:00:00,122.67,122.885,122.011,122.541,128213.28,122.5385
2015-07-06 02:00:00,122.425,122.932,122.19,122.671,119669.69,122.6685
2015-07-05 02:00:00,121.969,122.454,121.88,122.426,12640.68,122.4245
2015-07-04 02:00:00,122.927,122.927,122.927,122.927,0.0,122.8535
2015-07-03 02:00:00,123.065,123.188,122.605,122.927,79421.61,122.8535
2015-07-02 02:00:00,123.335,123.744,122.958,123.063,105237.12,123.0615
2015-07-01 02:00:00,122.427,123.336,122.408,123.335,114203.13,123.3325
2015-06-30 02:00:00,122.672,122.73,121.943,122.431,137405.45,122.4245
2015-06-29 02:00:00,122.599,123.196,122.328,122.672,133661.57,122.67
2015-06-28 02:00:00,122.778,122.799,122.115,122.601,16180.37,122.598
2015-06-27 02:00:00,123.908,123.908,123.908,123.908,0.0,123.8875
2015-06-26 02:00:00,123.598,123.991,123.227,123.908,94434.5,123.8875
2015-06-25 02:00:00,123.865,123.96,123.321,123.597,99142.09,123.595
2015-06-24 02:00:00,123.879,124.378,123.72,123.865,109454.93,123.863
2015-06-23 02:00:00,123.422,124.186,123.377,123.879,102990.78,123.8765
2015-06-22 02:00:00,122.782,123.421,122.565,123.421,99445.02,123.4195
2015-06-21 02:00:00,122.983,122.991,122.693,122.781,6911.03,122.778
2015-06-20 02:00:00,122.715,122.715,122.715,122.715,0.0,122.6865
2015-06-19 02:00:00,123.007,123.22,122.562,122.715,89059.15,122.6865
2015-06-18 02:00:00,123.575,123.589,122.481,123.006,131316.47,123.0035
2015-06-17 02:00:00,123.46,124.455,123.213,123.576,117522.99,123.5745
2015-06-16 02:00:00,123.427,123.805,123.293,123.459,92532.66,123.4575
2015-06-15 02:00:00,123.298,123.661,123.298,123.427,98843.23,123.424
2015-06-14 02:00:00,123.246,123.359,123.139,123.299,6161.69,123.2965
2015-06-13 02:00:00,123.454,123.454,123.454,123.454,0.0,123.4155
2015-06-12 02:00:00,123.601,123.82,123.144,123.454,103418.16,123.4155
2015-06-11 02:00:00,122.886,124.179,122.862,123.601,134473.95,123.5995
2015-06-10 02:00:00,124.359,124.624,122.463,122.884,167433.6,122.883
2015-06-09 02:00:00,124.579,124.741,123.864,124.357,136892.48,124.355
2015-06-08 02:00:00,125.629,125.636,124.301,124.585,126967.51,124.5825
2015-06-07 02:00:00,125.629,125.686,125.55,125.63,4902.86,125.6275
2015-06-06 02:00:00,125.661,125.661,125.661,125.661,0.0,125.6195
2015-06-05 02:00:00,124.397,125.859,124.363,125.661,113254.5,125.6195
2015-06-04 02:00:00,124.311,124.683,123.781,124.397,133200.04,124.3945
2015-06-03 02:00:00,124.058,124.686,123.794,124.31,128094.38,124.3075
2015-06-02 02:00:00,124.87,125.058,123.756,124.058,150150.26,124.056
2015-06-01 02:00:00,124.253,124.92,123.86,124.87,126251.18,124.868
2015-05-31 02:00:00,124.093,124.258,124.075,124.25,5272.45,124.248
2015-05-30 02:00:00,124.167,124.167,124.167,124.167,0.0,124.151
2015-05-29 02:00:00,123.815,124.186,123.608,124.167,118917.13,124.151
2015-05-28 02:00:00,123.738,124.465,123.497,123.814,134880.51,123.812
2015-05-27 02:00:00,122.995,124.071,122.779,123.737,130877.4,123.735
2015-05-26 02:00:00,121.656,123.323,121.652,122.995,124438.36,122.9935
2015-05-25 02:00:00,121.567,121.78,121.448,121.654,48283.9,121.653
2015-05-24 02:00:00,121.509,121.603,121.495,121.566,4809.27,121.5635
2015-05-23 02:00:00,121.583,121.583,121.583,121.583,0.0,121.563
2015-05-22 02:00:00,121.058,121.587,120.643,121.583,96179.18,121.563
2015-05-21 02:00:00,121.213,121.26,120.849,121.058,114708.36,121.0575
2015-05-20 02:00:00,120.651,121.481,120.651,121.213,130866.61,121.2115
2015-05-19 02:00:00,119.919,120.741,119.835,120.65,116022.27,120.648
2015-05-18 02:00:00,119.357,120.039,119.346,119.919,98988.64,119.9165
2015-05-17 02:00:00,119.312,119.434,119.273,119.355,3994.97,119.3535
2015-05-16 02:00:00,119.253,119.253,119.253,119.253,0.0,119.2485
2015-05-15 02:00:00,119.22,119.929,119.18,119.253,110861.4,119.2485
2015-05-14 02:00:00,119.194,119.34,118.891,119.219,120764.98,119.2175
2015-05-13 02:00:00,119.851,119.975,119.038,119.194,109320.91,119.192
2015-05-12 02:00:00,120.127,120.28,119.766,119.852,112357.07,119.85
2015-05-11 02:00:00,119.808,120.172,119.721,120.126,91620.66,120.124
2015-05-10 02:00:00,119.664,119.862,119.663,119.808,5147.27,119.807
2015-05-09 02:00:00,119.811,119.811,119.811,119.811,0.0,119.7845
2015-05-08 02:00:00,119.726,120.241,119.595,119.811,108625.59,119.7845
2015-05-07 02:00:00,119.401,119.864,119.061,119.724,121394.78,119.722
2015-05-06 02:00:00,119.943,120.048,119.21,119.401,103750.24,119.399
2015-05-05 02:00:00,120.119,120.506,119.728,119.945,104135.01,119.943
2015-05-04 02:00:00,120.145,120.277,119.999,120.119,70031.55,120.117
2015-05-03 02:00:00,120.254,120.269,120.139,120.145,3423.63,120.1425
2015-05-02 02:00:00,120.248,120.248,120.248,120.248,0.0,120.219
2015-05-01 02:00:00,119.475,120.29,119.47,120.248,79758.33,120.219
2015-04-30 02:00:00,118.985,119.898,118.5,119.479,140761.74,119.477
2015-04-29 02:00:00,118.837,119.363,118.611,118.988,122710.49,118.9855
2015-04-28 02:00:00,119.139,119.2,118.778,118.837,105998.61,118.8345
2015-04-27 02:00:00,118.928,119.436,118.777,119.138,101249.84,119.1365
2015-04-26 02:00:00,118.921,118.965,118.868,118.927,4158.5,118.9255
2015-04-25 02:00:00,119.008,119.008,119.008,119.008,0.0,118.99
2015-04-24 02:00:00,119.572,119.634,118.832,119.008,113107.42,118.99
2015-04-23 02:00:00,119.95,120.096,119.428,119.571,129426.51,119.5685
2015-04-22 02:00:00,119.666,120.007,119.35,119.951,117657.01,119.9495
2015-04-21 02:00:00,119.22,119.835,119.22,119.666,116840.28,119.6635
2015-04-20 02:00:00,118.848,119.438,118.531,119.219,100526.65,119.217
2015-04-19 02:00:00,119.018,119.04,118.806,118.848,5078.96,118.8455
2015-04-18 02:00:00,118.951,118.951,118.951,118.951,0.0,118.894
2015-04-17 02:00:00,119.066,119.267,118.571,118.951,112249.03,118.894
2015-04-16 02:00:00,119.15,119.473,118.798,119.064,112276.7,119.062
2015-04-15 02:00:00,119.454,119.748,118.794,119.148,104386.96,119.1455
2015-04-14 02:00:00,120.057,120.122,119.074,119.454,114293.46,119.4525
2015-04-13 02:00:00,120.203,120.847,119.722,120.053,102663.52,120.0515
2015-04-12 02:00:00,120.356,120.356,120.186,120.203,3200.88,120.201
2015-04-11 02:00:00,120.212,120.212,120.212,120.212,0.0,120.1905
2015-04-10 02:00:00,120.562,120.628,120.06,120.212,90717.57,120.1905
2015-04-09 02:00:00,120.108,120.741,119.863,120.562,107150.28,120.5595
2015-04-08 02:00:00,120.283,120.32,119.647,120.107,113322.52,120.1045
2015-04-07 02:00:00,119.491,120.448,119.455,120.284,99313.63,120.2825
2015-04-06 02:00:00,118.863,119.686,118.829,119.49,66195.04,119.4875
2015-04-05 02:00:00,118.926,118.969,118.804,118.865,3978.91,118.862
2015-04-04 02:00:00,119.027,119.027,119.027,119.027,0.0,118.9765
2015-04-03 02:00:00,119.7,120.0,118.725,119.027,54742.67,118.9765
2015-04-02 02:00:00,119.589,119.898,119.455,119.7,107161.17,119.697
2015-04-01 02:00:00,119.976,120.331,119.421,119.589,132986.3,119.5865
2015-03-31 02:00:00,120.028,120.368,119.781,119.981,120302.8,119.98
2015-03-30 02:00:00,119.25,120.232,119.122,120.028,97395.74,120.026
2015-03-29 01:00:00,119.24,119.335,119.137,119.25,5786.85,119.2475
2015-03-28 01:00:00,119.148,119.148,119.148,119.148,0.0,119.1355
2015-03-27 01:00:00,119.203,119.493,118.932,119.148,123418.11,119.1355
2015-03-26 01:00:00,119.518,119.519,118.332,119.201,146294.18,119.199
2015-03-25 01:00:00,119.788,119.829,119.237,119.518,115813.6,119.516
2015-03-24 01:00:00,119.767,119.986,119.225,119.79,128367.84,119.7875
2015-03-23 01:00:00,120.025,120.168,119.581,119.767,125701.21,119.764
2015-03-22 01:00:00,119.942,120.115,119.824,120.026,7261.68,120.0235
2015-03-21 01:00:00,120.053,120.053,120.053,120.053,0.0,120.038
2015-03-20 01:00:00,120.755,121.202,119.903,120.053,110932.52,120.038
2015-03-19 01:00:00,120.078,121.035,119.677,120.755,131972.62,120.7525
2015-03-18 01:00:00,121.304,121.41,119.315,120.08,128739.6,120.0755
2015-03-17 01:00:00,121.38,121.523,121.117,121.302,97929.37,121.3005
2015-03-16 01:00:00,121.325,121.459,121.095,121.378,101993.9,121.3765
2015-03-15 01:00:00,121.464,121.47,121.3,121.323,6010.25,121.32
2015-03-14 01:00:00,121.426,121.426,121.426,121.426,0.0,121.397
2015-03-13 01:00:00,121.328,121.574,121.138,121.426,120393.17,121.397
2015-03-12 01:00:00,121.414,121.672,120.663,121.331,142510.39,121.3285
2015-03-11 01:00:00,121.056,121.629,121.023,121.414,145120.59,121.4125
2015-03-10 01:00:00,121.43,122.029,120.856,121.056,165790.06,121.054
2015-03-09 01:00:00,120.748,121.62,120.615,121.431,115758.91,121.429
2015-03-08 01:00:00,120.881,120.889,120.698,120.747,6160.72,120.7445
2015-03-07 01:00:00,120.853,120.853,120.853,120.853,0.0,120.84
2015-03-06 01:00:00,120.064,121.286,119.906,120.853,114097.83,120.84
2015-03-05 01:00:00,119.648,120.398,119.631,120.064,106073.64,120.0615
2015-03-04 01:00:00,119.637,119.828,119.471,119.649,104411.17,119.6465
2015-03-03 01:00:00,120.216,120.216,119.384,119.637,115798.09,119.635
2015-03-02 01:00:00,119.837,120.268,119.664,120.216,95451.57,120.2135
2015-03-01 01:00:00,119.745,119.858,119.646,119.835,6584.85,119.833
2015-02-28 01:00:00,119.685,119.685,119.685,119.685,0.0,119.6275
2015-02-27 01:00:00,119.386,119.801,119.119,119.685,109479.72,119.6275
2015-02-26 01:00:00,118.827,119.505,118.682,119.386,112084.62,119.384
2015-02-25 01:00:00,118.873,119.067,118.63,118.828,96584.68,118.826
2015-02-24 01:00:00,118.918,119.842,118.767,118.872,112479.82,118.8705
2015-02-23 01:00:00,119.079,119.354,118.74,118.918,83485.58,118.916
2015-02-22 01:00:00,119.12,119.12,119.024,119.081,3672.62,119.079
2015-02-21 01:00:00,119.086,119.086,119.086,119.086,0.0,119.0285
2015-02-20 01:00:00,118.989,119.192,118.304,119.086,112854.74,119.0285
2015-02-19 01:00:00,118.724,119.183,118.442,118.988,102173.99,118.9855
2015-02-18 01:00:00,119.214,119.419,118.546,118.722,116703.98,118.719
2015-02-17 01:00:00,118.488,119.418,118.241,119.214,107572.57,119.212
2015-02-16 01:00:00,118.639,118.779,118.285,118.489,88874.96,118.4865
2015-02-15 01:00:00,118.467,118.793,118.467,118.637,7206.32,118.6335
2015-02-14 01:00:00,118.854,118.854,118.854,118.854,0.0,118.794
2015-02-13 01:00:00,118.936,119.201,118.416,118.854,111917.99,118.794
2015-02-12 01:00:00,120.207,120.376,118.513,118.936,151695.58,118.933
2015-02-11 01:00:00,119.364,120.483,119.287,120.206,124959.46,120.204
2015-02-10 01:00:00,118.595,119.622,118.402,119.365,128494.79,119.363
2015-02-09 01:00:00,118.967,119.053,118.335,118.595,115234.63,118.594
2015-02-08 01:00:00,119.046,119.101,118.898,118.966,6056.58,118.964
2015-02-07 01:00:00,119.145,119.145,119.145,119.145,0.0,119.12
2015-02-06 01:00:00,117.541,119.225,117.178,119.145,112368.4,119.12
2015-02-05 01:00:00,117.305,117.599,117.025,117.54,116431.83,117.538
2015-02-04 01:00:00,117.663,118.0,117.076,117.305,137432.5,117.3025
2015-02-03 01:00:00,117.599,117.748,116.879,117.664,149076.23,117.662
2015-02-02 01:00:00,117.195,117.881,117.119,117.599,135301.57,117.597
2015-02-01 01:00:00,116.995,117.259,116.99,117.197,8244.95,117.195
2015-01-31 01:00:00,117.555,117.555,117.555,117.555,0.0,117.528
2015-01-30 01:00:00,118.276,118.295,117.302,117.555,149147.25,117.528
2015-01-29 01:00:00,117.593,118.492,117.559,118.275,145560.18,118.2725
2015-01-28 01:00:00,117.788,118.269,117.265,117.593,142774.74,117.5905
2015-01-27 01:00:00,118.525,118.662,117.341,117.788,136063.48,117.7855
2015-01-26 01:00:00,117.43,118.625,117.386,118.524,114180.24,118.5225
2015-01-25 01:00:00,117.531,117.746,117.271,117.426,9048.76,117.4225
2015-01-24 01:00:00,117.809,117.809,117.809,117.809,0.0,117.773
2015-01-23 01:00:00,118.717,118.738,117.543,117.809,141728.46,117.773
2015-01-22 01:00:00,117.855,118.819,117.254,118.716,148869.98,118.7135
2015-01-21 01:00:00,118.661,118.767,117.187,117.852,170249.49,117.8495
2015-01-20 01:00:00,117.749,118.87,117.7,118.667,158808.79,118.6635
2015-01-19 01:00:00,117.599,117.831,116.93,117.748,105948.84,117.7455
2015-01-18 01:00:00,117.477,117.62,117.383,117.597,4116.15,117.594
2015-01-17 01:00:00,117.667,117.667,117.667,117.667,0.0,117.6235
