time,open,high,low,close,volume,mid
2009-11-01 01:00:00,132.03,132.43,131.025,131.94,20326.3,131.9275
2009-10-31 01:00:00,132.64,132.64,132.64,132.64,0.0,132.6025
2009-10-30 01:00:00,135.805,135.82,132.32,132.64,334415.95,132.6025
2009-10-24 02:00:00,138.185,138.185,138.185,138.185,0.0,138.155
2009-10-23 02:00:00,137.495,138.37,137.425,138.185,368603.28,138.155
2009-10-22 02:00:00,136.425,137.495,136.41,137.495,329542.93,137.485
2009-10-21 02:00:00,135.59,136.98,135.205,136.42,398425.45,136.4125
2009-10-20 02:00:00,135.845,135.845,134.885,135.585,398131.14,135.5725
2009-10-19 02:00:00,135.405,135.86,134.775,135.845,379448.79,135.8375
2009-10-18 02:00:00,135.495,135.935,135.385,135.41,17964.7,135.3975
2009-10-17 02:00:00,135.495,135.495,135.495,135.495,0.0,135.4775
2009-10-16 02:00:00,135.825,136.085,134.98,135.495,342529.86,135.4775
2009-10-15 02:00:00,133.515,136.045,133.47,135.825,328929.21,135.815
2009-10-14 02:00:00,133.415,133.78,132.255,133.515,278347.04,133.5025
2009-10-13 02:00:00,132.695,133.54,132.585,133.415,305443.72,133.405
2009-10-12 02:00:00,132.425,133.33,132.19,132.695,255366.81,132.68
2009-10-11 02:00:00,131.822,132.49,131.775,132.425,13091.1,132.415
2009-10-10 02:00:00,132.295,132.295,132.295,132.295,0.0,132.265
2009-10-09 02:00:00,131.135,132.325,130.87,132.295,342702.05,132.265
2009-10-08 02:00:00,130.3,131.185,129.995,131.135,279538.92,131.125
2009-10-07 02:00:00,130.785,131.11,129.595,130.3,335458.91,130.29
2009-10-06 02:00:00,131.4,131.585,130.54,130.785,332482.1,130.7775
2009-10-05 02:00:00,130.95,131.675,130.885,131.405,302292.86,131.395
2009-10-04 02:00:00,130.56,131.005,130.461,130.955,17826.8,130.94
2009-10-03 02:00:00,130.925,130.925,130.925,130.925,0.0,130.8975
2009-10-02 02:00:00,129.975,131.24,129.05,130.925,351683.28,130.8975
2009-10-01 02:00:00,131.765,131.775,129.85,129.975,361899.82,129.9675
2009-09-30 02:00:00,131.705,132.035,130.635,131.765,267060.24,131.75
2009-09-29 02:00:00,131.475,131.805,130.715,131.705,320233.5,131.6975
2009-09-28 02:00:00,130.485,131.495,129.84,131.475,276446.02,131.465
2009-09-27 02:00:00,131.677,131.82,129.83,130.485,23042.9,130.47
2009-09-26 02:00:00,131.73,131.73,131.73,131.73,0.0,131.715
2009-09-25 02:00:00,133.11,133.45,131.545,131.73,305194.1,131.715
2009-09-24 02:00:00,134.52,134.625,132.74,133.11,298636.7,133.095
2009-09-23 02:00:00,134.375,135.23,134.3,134.515,241920.62,134.505
2009-09-22 02:00:00,135.155,135.355,134.085,134.375,259897.58,134.365
2009-09-21 02:00:00,134.37,135.49,134.31,135.155,239864.72,135.145
2009-09-20 02:00:00,134.328,134.49,134.169,134.36,7619.8,134.3475
2009-09-19 02:00:00,134.35,134.35,134.35,134.35,0.0,134.315
2009-09-18 02:00:00,134.38,134.635,133.715,134.35,262825.3,134.315
2009-09-17 02:00:00,133.925,134.795,133.43,134.38,294602.24,134.3725
2009-09-16 02:00:00,133.37,134.045,132.475,133.925,271304.1,133.9175
2009-09-15 02:00:00,133.05,133.78,132.84,133.37,247388.55,133.3675
2009-09-14 02:00:00,131.805,133.105,131.305,133.045,237415.72,133.0375
2009-09-13 02:00:00,131.826,132.135,131.53,131.8,12376.5,131.79
2009-09-12 02:00:00,132.19,132.19,132.19,132.19,0.0,132.1675
2009-09-11 02:00:00,133.74,133.745,131.56,132.19,246347.25,132.1675
2009-09-10 02:00:00,134.085,134.395,133.32,133.74,236997.2,133.7325
2009-09-09 02:00:00,133.89,134.42,133.595,134.085,253877.08,134.075
2009-09-08 02:00:00,133.21,133.99,132.83,133.9,258977.74,133.89
2009-09-07 02:00:00,133.445,133.885,133.085,133.205,148620.7,133.2025
2009-09-06 02:00:00,132.965,133.47,132.857,133.445,10303.2,133.435
2009-09-05 02:00:00,133.04,133.04,133.04,133.04,0.0,132.9975
2009-09-04 02:00:00,132.17,133.26,131.745,133.04,213853.59,132.9975
2009-09-03 02:00:00,131.655,132.57,131.17,132.17,256722.75,132.1625
2009-09-02 02:00:00,131.745,132.53,131.035,131.655,293633.49,131.6425
2009-09-01 02:00:00,133.175,134.16,131.46,131.735,291645.1,131.7275
2009-08-31 02:00:00,133.58,133.66,132.165,133.175,293560.3,133.165
2009-08-30 02:00:00,133.473,133.88,133.37,133.58,11052.8,133.5675
2009-08-29 02:00:00,133.868,133.868,133.868,133.868,0.0,133.863
2009-08-28 02:00:00,134.59,135.025,133.69,133.868,296670.11,133.863
2009-08-27 02:00:00,133.985,134.72,132.935,134.59,327076.0,134.5775
2009-08-26 02:00:00,134.18,135.19,133.925,133.99,311987.42,133.9775
2009-08-25 02:00:00,134.92,135.91,133.96,134.185,336895.7,134.1725
2009-08-24 02:00:00,135.645,136.1,134.785,134.93,297041.49,134.92
2009-08-23 02:00:00,135.269,135.81,135.236,135.645,14934.2,135.6325
2009-08-22 02:00:00,135.235,135.235,135.235,135.235,0.0,135.21
2009-08-21 02:00:00,134.37,135.485,132.91,135.235,231654.15,135.21
2009-08-20 02:00:00,134.13,134.64,133.42,134.37,224823.2,134.36
2009-08-19 02:00:00,134.425,134.43,132.195,134.13,243217.55,134.1175
2009-08-18 02:00:00,133.29,134.81,133.185,134.42,251217.8,134.4075
2009-08-17 02:00:00,134.205,134.22,132.52,133.29,269970.64,133.28
2009-08-16 02:00:00,134.4,134.802,134.185,134.205,11207.3,134.1925
2009-08-15 02:00:00,134.855,134.855,134.855,134.855,0.0,134.84
2009-08-14 02:00:00,136.035,136.475,134.205,134.855,204545.05,134.84
2009-08-13 02:00:00,136.76,137.86,135.56,136.03,257436.74,136.02
2009-08-12 02:00:00,135.79,137.31,134.095,136.77,278812.1,136.7575
2009-08-11 02:00:00,137.1,137.38,135.265,135.79,303773.57,135.78
2009-08-10 02:00:00,138.185,138.34,136.88,137.095,261825.29,137.0875
2009-08-09 02:00:00,138.467,138.71,138.12,138.185,14760.9,138.1725
2009-08-08 02:00:00,138.42,138.42,138.42,138.42,0.0,138.3925
2009-08-07 02:00:00,137.255,138.73,136.535,138.42,238425.29,138.3925
2009-08-06 02:00:00,136.63,137.975,136.605,137.24,339190.15,137.2275
2009-08-05 02:00:00,137.415,137.605,136.215,136.63,529918.33,136.62
2009-08-04 02:00:00,137.16,137.71,135.985,137.415,519042.19,137.4025
2009-08-03 02:00:00,135.235,137.575,134.59,137.155,455553.82,137.145
2009-08-02 02:00:00,135.205,135.455,134.91,135.235,26770.5,135.225
2009-08-01 02:00:00,135.02,135.02,135.02,135.02,0.0,134.9925
2009-07-31 02:00:00,134.61,135.6,134.295,135.02,516333.0,134.9925
2009-07-30 02:00:00,133.32,134.905,133.22,134.62,481224.6,134.61
2009-07-29 02:00:00,133.59,134.415,132.8,133.315,550445.1,133.3
2009-07-28 02:00:00,135.59,135.99,132.91,133.585,549157.1,133.5725
2009-07-27 02:00:00,134.465,136.11,134.275,135.615,497446.6,135.595
2009-07-26 02:00:00,134.89,135.005,134.425,134.47,14635.4,134.455
2009-07-25 02:00:00,134.665,134.665,134.665,134.665,0.0,134.635
2009-07-24 02:00:00,134.505,135.21,133.865,134.665,448905.3,134.635
2009-07-23 02:00:00,132.935,135.635,132.915,134.5,459788.53,134.4875
2009-07-22 02:00:00,132.82,133.61,132.105,132.93,448438.16,132.92
2009-07-21 02:00:00,133.825,134.515,132.415,132.82,458848.62,132.8075
2009-07-20 02:00:00,133.405,134.765,133.3,133.825,467285.38,133.81
2009-07-19 02:00:00,132.869,133.405,132.782,133.395,10482.6,133.3875
2009-07-18 02:00:00,132.875,132.875,132.875,132.875,0.0,132.855
2009-07-17 02:00:00,132.44,133.49,131.745,132.875,333049.8,132.855
2009-07-16 02:00:00,132.935,133.245,131.605,132.435,462535.63,132.4225
2009-07-15 02:00:00,130.92,133.42,130.61,132.935,394312.46,132.93
2009-07-14 02:00:00,130.39,130.955,129.365,130.935,401369.09,130.925
2009-07-13 02:00:00,129.215,130.445,128.015,130.38,522031.89,130.3725
2009-07-12 02:00:00,128.846,129.23,128.815,129.215,14723.95,129.205
2009-07-11 02:00:00,128.985,128.985,128.985,128.985,0.0,128.9675
2009-07-10 02:00:00,130.53,130.565,127.825,128.985,396995.34,128.9675
2009-07-09 02:00:00,128.55,130.89,128.545,130.525,519901.01,130.5175
2009-07-08 02:00:00,131.52,131.765,127.03,128.55,527709.21,128.54
2009-07-07 02:00:00,133.25,133.92,131.4,131.52,527961.38,131.5125
2009-07-06 02:00:00,133.865,133.91,131.74,133.25,529866.55,133.2375
2009-07-05 02:00:00,134.162,134.255,133.785,133.86,13068.3,133.85
2009-07-04 02:00:00,134.29,134.29,134.29,134.29,0.0,134.265
2009-07-03 02:00:00,133.81,134.825,133.59,134.29,283212.1,134.265
2009-07-02 02:00:00,136.545,136.58,133.61,133.8,372139.04,133.79
2009-07-01 02:00:00,135.13,136.9,135.045,136.545,425666.05,136.535
2009-06-30 02:00:00,135.58,135.965,134.355,135.13,524843.25,135.12
2009-06-29 02:00:00,133.915,135.75,133.38,135.58,415817.03,135.57
2009-06-28 02:00:00,133.829,134.155,133.79,133.9,15668.09,133.8975
2009-06-27 02:00:00,133.905,133.905,133.905,133.905,0.0,133.8975
2009-06-26 02:00:00,134.117,134.938,133.73,133.905,330785.51,133.8975
2009-06-25 02:00:00,133.45,134.825,133.38,134.2,354449.2,134.19
2009-06-24 02:00:00,134.135,134.995,132.985,133.44,366571.8,133.4325
2009-06-23 02:00:00,132.19,134.4,131.425,134.135,387595.96,134.13
2009-06-22 02:00:00,133.915,133.955,132.02,132.175,386688.95,132.1625
2009-06-21 02:00:00,134.132,134.373,133.68,133.94,13624.0,133.9225
2009-06-20 02:00:00,134.21,134.21,134.21,134.21,0.0,134.175
2009-06-19 02:00:00,134.493,135.157,134.08,134.21,297827.1,134.175
2009-06-18 02:00:00,134.023,134.985,132.999,134.487,182296.5,134.4795
2009-06-17 02:00:00,132.655,134.615,132.348,134.042,183116.5,134.034
2009-06-16 02:00:00,134.482,135.323,132.569,132.634,183137.9,132.622
2009-06-15 02:00:00,137.566,137.576,134.36,134.486,181090.8,134.471
2009-06-14 02:00:00,137.766,137.842,137.487,137.559,28456.1,137.5465
2009-06-13 02:00:00,137.965,137.965,137.965,137.965,0.0,137.935
2009-06-12 02:00:00,137.83,138.3,136.885,137.965,333122.7,137.935
2009-06-11 02:00:00,137.425,138.015,136.6,137.805,369484.51,137.7925
2009-06-10 02:00:00,137.02,138.35,136.695,137.425,565492.1,137.4075
2009-06-09 02:00:00,137.185,137.28,135.715,137.005,397112.4,136.9975
2009-06-08 02:00:00,137.895,137.995,135.99,137.19,458317.234,137.1825
2009-06-07 02:00:00,137.744,138.02,137.387,137.9,6901.1,137.89
2009-06-06 02:00:00,137.84,137.84,137.84,137.84,0.0,137.805
2009-06-05 02:00:00,136.94,139.24,136.28,137.84,423171.8,137.805
2009-06-04 02:00:00,135.77,137.435,135.77,136.94,599996.55344,136.9275
2009-06-03 02:00:00,136.41,138.015,135.31,135.77,453448.72,135.765
2009-06-02 02:00:00,136.785,137.455,135.785,136.41,465855.96,136.4025
2009-06-01 02:00:00,134.685,137.255,133.895,136.78,352908.8,136.7675
2009-05-31 02:00:00,134.571,134.94,134.475,134.675,17404.6,134.665
2009-05-30 02:00:00,135.01,135.01,135.01,135.01,0.0,134.9775
2009-05-29 02:00:00,134.9,135.715,134.26,135.01,368221.532,134.9775
2009-05-28 02:00:00,132.235,135.305,132.095,134.9,435959.185,134.8925
2009-05-27 02:00:00,133.265,133.53,131.71,132.25,568271.05,132.2375
2009-05-26 02:00:00,132.995,133.44,131.485,133.265,439668.22,133.25
2009-05-25 02:00:00,132.67,133.44,132.075,132.995,157252.18,132.9825
2009-05-24 02:00:00,132.689,133.13,132.62,132.67,16396.7,132.6575
2009-05-23 02:00:00,132.675,132.675,132.675,132.675,0.0,132.6525
2009-05-22 02:00:00,130.91,132.99,130.825,132.675,415342.4,132.6525
2009-05-21 02:00:00,130.395,131.5,129.86,130.92,592915.05,130.9075
2009-05-20 02:00:00,131.275,131.73,129.74,130.395,779116.9,130.3775
2009-05-19 02:00:00,130.53,131.865,130.17,131.275,668320.0,131.2625
2009-05-18 02:00:00,127.855,130.83,126.995,130.53,598382.841,130.515
2009-05-17 02:00:00,127.865,128.255,127.735,127.855,28231.7,127.8475
2009-05-16 02:00:00,128.49,128.49,128.49,128.49,0.0,128.465
2009-05-15 02:00:00,130.84,131.095,127.98,128.49,502921.5104,128.465
2009-05-14 02:00:00,129.165,131.2,128.88,130.84,618657.0992,130.835
2009-05-13 02:00:00,131.645,132.41,129.0,129.16,617200.92,129.145
2009-05-12 02:00:00,132.62,133.61,130.77,131.645,751066.2,131.6325
2009-05-11 02:00:00,134.65,134.71,132.085,132.62,529288.8,132.6
2009-05-10 02:00:00,134.593,134.88,134.31,134.65,22544.9,134.62
2009-05-09 02:00:00,134.325,134.325,134.325,134.325,0.0,134.3075
2009-05-08 02:00:00,132.785,134.41,132.155,134.325,577027.65,134.3075
2009-05-07 02:00:00,131.235,133.59,130.74,132.785,563940.6,132.7725
2009-05-06 02:00:00,131.415,132.45,129.895,131.245,568487.1,131.2225
2009-05-05 02:00:00,132.63,132.815,131.265,131.41,335588.2148,131.4
2009-05-04 02:00:00,132.086,132.89,131.35,132.63,418796.3924,132.615
2009-05-03 02:00:00,131.719,132.201,131.656,132.157,45462.3,132.147
2009-05-02 02:00:00,131.57,131.57,131.57,131.57,0.0,131.5325
2009-05-01 02:00:00,130.995,132.365,130.865,131.57,271605.3,131.5325
2009-04-30 02:00:00,129.515,131.28,128.935,130.995,485997.4,130.9775
2009-04-29 02:00:00,126.8,130.065,126.69,129.495,507915.7,129.48
2009-04-28 02:00:00,125.49,126.88,124.395,126.785,520356.75169,126.77
2009-04-27 02:00:00,127.9,128.145,125.35,125.515,540846.5,125.505
2009-04-26 02:00:00,128.31,128.375,127.805,127.9,24297.3,127.8875
2009-04-25 02:00:00,128.7,128.7,128.7,128.7,0.0,128.6725
2009-04-24 02:00:00,128.475,129.285,127.26,128.7,464092.7,128.6725
2009-04-23 02:00:00,127.545,129.005,126.815,128.48,493069.5,128.4675
2009-04-22 02:00:00,127.475,128.135,126.23,127.55,510608.1,127.5425
2009-04-21 02:00:00,126.185,128.11,126.1,127.475,535006.5,127.4575
2009-04-20 02:00:00,129.195,129.36,126.11,126.18,446949.3,126.1725
2009-04-19 02:00:00,129.584,129.71,129.155,129.195,22191.0,129.1825
2009-04-18 02:00:00,129.37,129.37,129.37,129.37,0.0,129.345
2009-04-17 02:00:00,131.195,131.375,128.84,129.37,483241.8,129.345
2009-04-16 02:00:00,131.295,132.04,129.375,131.2,522563.5,131.18
2009-04-15 02:00:00,131.36,131.82,129.93,131.295,506997.24,131.26
2009-04-14 02:00:00,134.215,134.23,130.855,131.36,418499.6402,131.35
2009-04-13 02:00:00,132.115,134.355,131.67,134.215,257572.23,134.2075
2009-04-12 02:00:00,132.339,132.525,132.11,132.125,11913.2,132.105
2009-04-11 02:00:00,132.225,132.225,132.225,132.225,0.0,132.1875
2009-04-10 02:00:00,132.115,132.335,131.575,132.225,126280.6,132.1875
2009-04-09 02:00:00,132.4,133.545,131.79,132.1,529016.9,132.0525
2009-04-08 02:00:00,133.57,133.585,130.975,132.4,595339.996,132.3775
2009-04-07 02:00:00,133.8,134.79,132.225,133.58,589919.2,133.56
2009-04-06 02:00:00,136.145,137.425,133.79,133.79,558365.2,133.7825
2009-04-05 02:00:00,135.141,136.25,135.141,136.145,25559.6,136.1275
2009-04-04 02:00:00,135.305,135.305,135.305,135.305,0.0,135.275
2009-04-03 02:00:00,134.335,135.31,133.18,135.305,420465.362,135.275
2009-04-02 02:00:00,130.5,134.425,130.315,134.335,546835.25,134.3175
2009-04-01 02:00:00,131.7,131.705,129.88,130.505,428543.75,130.4925
2009-03-31 02:00:00,128.495,131.905,128.405,131.705,444163.8,131.6875
2009-03-30 02:00:00,130.13,130.585,126.425,128.495,374584.0,128.47
2009-03-29 01:00:00,129.753,130.46,129.442,130.13,16808.2,130.115
2009-03-28 01:00:00,130.065,130.065,130.065,130.065,0.0,130.0375
2009-03-27 01:00:00,133.59,133.9,129.39,130.065,591053.95,130.0375
2009-03-26 01:00:00,132.76,133.935,132.35,133.6,444417.0,133.5675
2009-03-25 01:00:00,132.595,132.895,130.78,132.735,459839.408,132.72
2009-03-24 01:00:00,132.275,134.53,131.44,132.605,526951.98,132.5875
2009-03-23 01:00:00,130.815,132.575,130.655,132.275,532352.5,132.25
2009-03-22 01:00:00,130.305,130.885,130.22,130.82,24042.0,130.795
2009-03-21 01:00:00,130.33,130.33,130.33,130.33,0.0,130.305
2009-03-20 01:00:00,129.11,130.505,129.065,130.33,464983.25,130.305
2009-03-19 01:00:00,130.055,130.33,128.185,129.11,619878.31,129.095
2009-03-18 01:00:00,128.76,130.12,128.0,130.055,815152.61,130.04
2009-03-17 01:00:00,127.5,128.84,127.385,128.75,573495.0,128.745
2009-03-16 01:00:00,126.4,128.755,126.34,127.5,511054.748,127.4875
2009-03-15 01:00:00,126.435,126.555,125.545,126.4,12762.8,126.3825
2009-03-14 01:00:00,126.765,126.765,126.765,126.765,0.0,126.725
2009-03-13 01:00:00,125.535,127.655,125.445,126.765,472049.6742,126.725
2009-03-12 01:00:00,124.55,126.415,122.13,125.525,505643.6,125.515
2009-03-11 01:00:00,125.615,125.725,124.025,124.55,499034.9,124.53
2009-03-10 01:00:00,124.9,126.08,124.655,125.63,464028.9,125.6125
2009-03-09 01:00:00,124.565,125.485,123.975,124.91,429949.22,124.8825
2009-03-08 01:00:00,124.4,124.855,124.393,124.565,34930.8,124.5525
2009-03-07 01:00:00,124.39,124.39,124.39,124.39,0.0,124.3625
2009-03-06 01:00:00,123.125,124.985,122.385,124.39,513047.96,124.3625
2009-03-05 01:00:00,125.1,125.775,122.72,123.125,488627.1,123.11
2009-03-04 01:00:00,123.46,125.67,122.4,125.105,545216.24,125.0975
2009-03-03 01:00:00,121.985,124.245,121.94,123.45,607450.7624,123.4375
2009-03-02 01:00:00,122.42,123.355,121.75,121.985,613000.6,121.965
2009-03-01 01:00:00,123.505,123.62,122.33,122.425,9839.7,122.4
2009-02-28 01:00:00,123.67,123.67,123.67,123.67,0.0,123.6475
2009-02-27 01:00:00,125.085,125.115,122.11,123.67,349967.722,123.6475
2009-02-26 01:00:00,123.875,126.095,123.83,125.09,361193.5856,125.0725
2009-02-25 01:00:00,124.3,125.17,123.11,123.875,703770.5852,123.8575
2009-02-24 01:00:00,119.625,124.8,119.4,124.3,407341.7632,124.29
2009-02-23 01:00:00,119.64,121.95,119.095,119.625,464542.18,119.6025
2009-02-22 01:00:00,119.68,120.035,119.515,119.63,6837.6,119.6
2009-02-21 01:00:00,119.72,119.72,119.72,119.72,0.0,119.71
2009-02-20 01:00:00,119.0,120.005,117.915,119.72,336112.0,119.71
2009-02-19 01:00:00,117.695,120.35,117.305,119.0,353147.9,118.99
2009-02-18 01:00:00,116.155,118.055,115.975,117.695,387909.93,117.6825
2009-02-17 01:00:00,117.44,117.46,115.66,116.15,600278.09,116.135
2009-02-16 01:00:00,117.055,117.605,116.56,117.44,469179.5,117.42
2009-02-15 01:00:00,117.241,117.795,116.93,117.06,19087.2,117.0375
2009-02-14 01:00:00,118.33,118.33,118.33,118.33,0.0,118.2875
2009-02-13 01:00:00,116.87,118.82,116.575,118.33,609791.65,118.2875
2009-02-12 01:00:00,116.19,117.2,114.905,116.865,598508.8,116.835
2009-02-11 01:00:00,116.8,117.3,115.935,116.19,545661.3,116.1825
2009-02-10 01:00:00,118.38,119.665,115.77,116.8,669921.5,116.7825
2009-02-09 01:00:00,119.365,120.04,117.095,118.38,623287.3954,118.36
2009-02-08 01:00:00,118.979,120.0,118.89,119.36,16583.5,119.3275
2009-02-07 01:00:00,118.94,118.94,118.94,118.94,0.0,118.9075
2009-02-06 01:00:00,116.635,119.73,115.725,118.94,584594.7,118.9075
2009-02-05 01:00:00,115.01,118.915,114.38,116.62,636897.832,116.6075
2009-02-04 01:00:00,116.315,117.05,114.23,115.005,600120.5,114.9925
2009-02-03 01:00:00,114.515,116.745,114.48,116.32,571193.8,116.31
2009-02-02 01:00:00,114.4,116.005,113.15,114.53,477667.5027,114.5075
2009-02-01 01:00:00,114.885,115.05,114.275,114.41,18171.4,114.3775
2009-01-31 01:00:00,115.245,115.245,115.245,115.245,0.0,115.2225
2009-01-30 01:00:00,116.385,116.455,114.61,115.245,559048.1758,115.2225
2009-01-29 01:00:00,119.05,119.34,116.005,116.37,615066.6253,116.35
2009-01-28 01:00:00,118.08,119.62,117.18,119.06,590755.5858,119.035
2009-01-27 01:00:00,117.75,119.48,116.135,118.09,566272.9716,118.08
2009-01-26 01:00:00,114.105,118.0,114.0,117.75,536776.9716,117.7275
2009-01-25 01:00:00,115.053,115.1,113.765,114.11,7265.2,114.08
2009-01-24 01:00:00,115.215,115.215,115.215,115.215,0.0,115.1875
2009-01-23 01:00:00,115.945,116.055,112.53,115.215,330290.85,115.1875
2009-01-22 01:00:00,115.79,116.705,113.985,115.95,405753.2,115.9325
2009-01-21 01:00:00,115.74,117.225,112.085,115.8,391147.1874,115.78
2009-01-20 01:00:00,118.705,118.725,115.33,115.74,378828.84,115.72
2009-01-19 01:00:00,121.87,122.065,118.235,118.705,357376.5,118.6775
2009-01-18 01:00:00,121.334,122.195,121.309,121.87,18200.6,121.85
2009-01-17 01:00:00,120.43,120.43,120.43,120.43,0.0,120.385
2009-01-16 01:00:00,118.42,120.74,118.24,120.43,407576.4,120.385
2009-01-15 01:00:00,117.795,118.66,116.24,118.43,587559.7,118.41
2009-01-14 01:00:00,118.005,119.75,116.565,117.795,418882.1,117.7725
2009-01-13 01:00:00,119.505,119.51,117.15,118.015,499647.9,117.985
2009-01-12 01:00:00,120.975,121.16,118.665,119.51,401197.3,119.485
2009-01-11 01:00:00,121.505,121.535,120.865,120.98,16885.7,120.955
2009-01-10 01:00:00,121.78,121.78,121.78,121.78,0.0,121.7675
2009-01-09 01:00:00,125.2,125.305,121.175,121.78,392806.7,121.7675
2009-01-08 01:00:00,126.285,126.465,124.105,125.2,333271.0,125.1775
2009-01-07 01:00:00,126.15,127.695,125.68,126.29,423309.0,126.265
2009-01-06 01:00:00,127.18,127.18,125.195,126.16,490470.2,126.1375
2009-01-05 01:00:00,128.545,128.59,126.395,127.18,507903.47,127.1575
2009-01-04 01:00:00,127.915,128.585,127.675,128.555,12716.0,128.53
2009-01-03 01:00:00,127.84,127.84,127.84,127.84,0.0,127.8175
2009-01-02 01:00:00,127.01,128.04,126.05,127.84,328665.0,127.8175
2009-01-01 01:00:00,126.755,128.171,126.647,127.02,25720.1,126.9725
2008-12-31 01:00:00,127.725,127.795,125.4,126.791,156752.3,126.769
2008-12-30 01:00:00,127.23,128.175,126.395,127.715,321481.264,127.6925
2008-12-29 01:00:00,127.845,129.715,126.225,127.235,309307.944,127.2125
2008-12-28 01:00:00,127.571,128.0,127.519,127.845,5965.4,127.815
2008-12-27 01:00:00,127.455,127.455,127.455,127.455,0.0,127.3925
2008-12-26 01:00:00,126.89,127.775,126.78,127.455,161073.8,127.3925
2008-12-25 01:00:00,126.744,128.268,126.342,126.89,272608.3,126.85
2008-12-24 01:00:00,126.68,126.97,126.025,126.74,186632.6,126.7
2008-12-23 01:00:00,125.87,127.03,125.76,126.68,304736.8,126.64
2008-12-22 01:00:00,125.12,126.635,125.04,125.873,515865.5,125.823
2008-12-21 01:00:00,124.185,125.12,124.015,125.115,11085.2,125.09
