time,open,high,low,close,volume,mid
2018-07-01T16:00:00Z,1.16858,1.16858,1.16858,1.16858,0.0,1.16852
2018-07-01T12:00:00Z,1.16858,1.16858,1.16858,1.16858,0.0,1.16852
2018-07-01T08:00:00Z,1.16858,1.16858,1.16858,1.16858,0.0,1.16852
2018-07-01T04:00:00Z,1.16858,1.16858,1.16858,1.16858,0.0,1.16852
2018-07-01T00:00:00Z,1.16858,1.16858,1.16858,1.16858,0.0,1.16852
2018-06-30T20:00:00Z,1.16858,1.16858,1.16858,1.16858,0.0,1.16852
2018-06-30T16:00:00Z,1.16858,1.16858,1.16858,1.16858,0.0,1.16852
2018-06-30T12:00:00Z,1.16858,1.16858,1.16858,1.16858,0.0,1.16852
2018-06-30T08:00:00Z,1.16858,1.16858,1.16858,1.16858,0.0,1.16852
2018-06-30T04:00:00Z,1.16858,1.16858,1.16858,1.16858,0.0,1.16852
2018-06-30T00:00:00Z,1.16858,1.16858,1.16858,1.16858,0.0,1.16852
2018-06-29T20:00:00Z,1.16774,1.16906,1.16762,1.16858,5993.84,1.16852
2018-06-29T16:00:00Z,1.1677,1.16827,1.1664,1.16776,45961.48,1.16774
2018-06-29T12:00:00Z,1.165,1.1683,1.16283,1.16771,74714.42,1.1677
2018-06-29T08:00:00Z,1.1623,1.16633,1.16133,1.16501,68269.72,1.16498
2018-06-29T04:00:00Z,1.16357,1.16667,1.16202,1.16233,51572.66,1.1623
2018-06-29T00:00:00Z,1.15637,1.16501,1.15636,1.16358,43416.87,1.16356
2018-06-28T20:00:00Z,1.15642,1.15725,1.15586,1.15638,16983.93,1.15636
2018-06-28T16:00:00Z,1.15825,1.15866,1.15512,1.15644,48761.37,1.15642
2018-06-28T12:00:00Z,1.15863,1.16006,1.15511,1.15804,75177.68,1.15803
2018-06-28T08:00:00Z,1.15636,1.1598,1.15357,1.1586,66642.65,1.15858
2018-06-28T04:00:00Z,1.15682,1.157,1.15275,1.15603,47361.04,1.156
2018-06-28T00:00:00Z,1.15632,1.15731,1.15542,1.15682,35242.92,1.1568
2018-06-27T20:00:00Z,1.15532,1.15639,1.15521,1.15632,23962.45,1.15631
2018-06-27T16:00:00Z,1.15877,1.15916,1.1541,1.15534,48999.96,1.15532
2018-06-27T12:00:00Z,1.16259,1.16307,1.15818,1.15877,69199.66,1.15876
2018-06-27T08:00:00Z,1.16547,1.16574,1.16079,1.16289,78632.64,1.16288
2018-06-27T04:00:00Z,1.16597,1.16722,1.16399,1.16553,47475.18,1.16552
2018-06-27T00:00:00Z,1.16498,1.16645,1.16442,1.16598,35837.97,1.16596
2018-06-26T20:00:00Z,1.16442,1.16524,1.16417,1.16498,13993.34,1.16496
2018-06-26T16:00:00Z,1.16756,1.16764,1.16351,1.16443,44539.59,1.16441
2018-06-26T12:00:00Z,1.16743,1.16848,1.16501,1.16756,64330.84,1.16754
2018-06-26T08:00:00Z,1.16858,1.16887,1.16512,1.16748,74070.0,1.16745
2018-06-26T04:00:00Z,1.171,1.17191,1.16851,1.16862,50033.45,1.1686
2018-06-26T00:00:00Z,1.17012,1.17205,1.16992,1.17099,36426.86,1.17097
2018-06-25T20:00:00Z,1.16997,1.17071,1.16976,1.17013,15025.16,1.17011
2018-06-25T16:00:00Z,1.1693,1.17133,1.16902,1.16996,38100.37,1.16994
2018-06-25T12:00:00Z,1.1688,1.17018,1.16714,1.16933,57469.21,1.16932
2018-06-25T08:00:00Z,1.16442,1.16936,1.16392,1.16879,57717.29,1.16877
2018-06-25T04:00:00Z,1.16564,1.1657,1.1629,1.16442,47206.95,1.1644
2018-06-25T00:00:00Z,1.16607,1.16617,1.16466,1.16564,40300.45,1.16561
2018-06-24T20:00:00Z,1.16648,1.1673,1.16604,1.16604,14128.32,1.16602
2018-06-24T16:00:00Z,1.1659,1.1659,1.1659,1.1659,0.0,1.16575
2018-06-24T12:00:00Z,1.1659,1.1659,1.1659,1.1659,0.0,1.16575
2018-06-24T08:00:00Z,1.1659,1.1659,1.1659,1.1659,0.0,1.16575
2018-06-24T04:00:00Z,1.1659,1.1659,1.1659,1.1659,0.0,1.16575
2018-06-24T00:00:00Z,1.1659,1.1659,1.1659,1.1659,0.0,1.16575
2018-06-23T20:00:00Z,1.1659,1.1659,1.1659,1.1659,0.0,1.16575
2018-06-23T16:00:00Z,1.1659,1.1659,1.1659,1.1659,0.0,1.16575
2018-06-23T12:00:00Z,1.1659,1.1659,1.1659,1.1659,0.0,1.16575
2018-06-23T08:00:00Z,1.1659,1.1659,1.1659,1.1659,0.0,1.16575
2018-06-23T04:00:00Z,1.1659,1.1659,1.1659,1.1659,0.0,1.16575
2018-06-23T00:00:00Z,1.1659,1.1659,1.1659,1.1659,0.0,1.16575
2018-06-22T20:00:00Z,1.1659,1.16639,1.16571,1.1659,4043.13,1.16575
2018-06-22T16:00:00Z,1.16299,1.16675,1.16295,1.16589,36971.08,1.16587
2018-06-22T12:00:00Z,1.16411,1.16664,1.16179,1.16298,63761.29,1.16296
2018-06-22T08:00:00Z,1.16515,1.1675,1.16323,1.16424,66606.9,1.16423
2018-06-22T04:00:00Z,1.16135,1.1674,1.1609,1.16516,48571.01,1.16514
2018-06-22T00:00:00Z,1.16045,1.1618,1.16009,1.16135,30743.96,1.16133
2018-06-21T20:00:00Z,1.16119,1.1614,1.16011,1.16045,19140.14,1.16044
2018-06-21T16:00:00Z,1.16001,1.16287,1.15954,1.16122,41979.67,1.1612
2018-06-21T12:00:00Z,1.15435,1.16338,1.15323,1.16001,81906.0,1.15999
2018-06-21T08:00:00Z,1.15649,1.15678,1.15085,1.15434,70544.23,1.15432
2018-06-21T04:00:00Z,1.15643,1.1567,1.15354,1.15653,46794.81,1.15652
2018-06-21T00:00:00Z,1.15778,1.15805,1.15579,1.15643,28546.86,1.1564
2018-06-20T20:00:00Z,1.15809,1.15845,1.15707,1.15779,15277.56,1.15776
2018-06-20T16:00:00Z,1.15916,1.15961,1.1578,1.15811,38960.89,1.1581
2018-06-20T12:00:00Z,1.15744,1.16,1.15668,1.15919,70859.61,1.15917
2018-06-20T08:00:00Z,1.15768,1.15768,1.15371,1.15744,55832.54,1.15743
2018-06-20T04:00:00Z,1.1575,1.15929,1.15633,1.15769,39034.35,1.15768
2018-06-20T00:00:00Z,1.15883,1.15893,1.15715,1.1575,27317.48,1.15748
2018-06-19T20:00:00Z,1.1581,1.15958,1.158,1.15883,14386.68,1.15882
2018-06-19T16:00:00Z,1.15782,1.15878,1.15657,1.1581,38534.08,1.15809
2018-06-19T12:00:00Z,1.15451,1.15873,1.15336,1.15781,74760.41,1.1578
2018-06-19T08:00:00Z,1.1581,1.15979,1.15309,1.15451,72762.17,1.15449
2018-06-19T04:00:00Z,1.16406,1.16407,1.15713,1.15807,49098.2,1.15807
2018-06-19T00:00:00Z,1.163,1.16448,1.1626,1.16406,30300.34,1.16404
2018-06-18T20:00:00Z,1.16164,1.16415,1.16147,1.16301,18801.25,1.163
2018-06-18T16:00:00Z,1.16056,1.16217,1.16015,1.16168,30181.66,1.16167
2018-06-18T12:00:00Z,1.1611,1.16205,1.15955,1.16055,58862.24,1.16054
2018-06-18T08:00:00Z,1.15728,1.16245,1.15704,1.1611,51417.69,1.16108
2018-06-18T04:00:00Z,1.15906,1.15987,1.15657,1.15731,37064.88,1.1573
2018-06-18T00:00:00Z,1.15933,1.1595,1.15763,1.15905,23058.68,1.15904
2018-06-17T20:00:00Z,1.15906,1.1603,1.15884,1.15933,9089.82,1.15931
2018-06-17T16:00:00Z,1.16103,1.16103,1.16103,1.16103,0.0,1.16081
2018-06-17T12:00:00Z,1.16103,1.16103,1.16103,1.16103,0.0,1.16081
2018-06-17T08:00:00Z,1.16103,1.16103,1.16103,1.16103,0.0,1.16081
2018-06-17T04:00:00Z,1.16103,1.16103,1.16103,1.16103,0.0,1.16081
2018-06-17T00:00:00Z,1.16103,1.16103,1.16103,1.16103,0.0,1.16081
2018-06-16T20:00:00Z,1.16103,1.16103,1.16103,1.16103,0.0,1.16081
2018-06-16T16:00:00Z,1.16103,1.16103,1.16103,1.16103,0.0,1.16081
2018-06-16T12:00:00Z,1.16103,1.16103,1.16103,1.16103,0.0,1.16081
2018-06-16T08:00:00Z,1.16103,1.16103,1.16103,1.16103,0.0,1.16081
2018-06-16T04:00:00Z,1.16103,1.16103,1.16103,1.16103,0.0,1.16081
2018-06-16T00:00:00Z,1.16103,1.16103,1.16103,1.16103,0.0,1.16081
2018-06-15T20:00:00Z,1.16118,1.16118,1.16063,1.16103,5302.37,1.16081
2018-06-15T16:00:00Z,1.16156,1.16182,1.16004,1.16118,39056.48,1.16116
2018-06-15T12:00:00Z,1.15884,1.16272,1.15848,1.16156,68993.92,1.16155
2018-06-15T08:00:00Z,1.15896,1.16155,1.15595,1.15882,62474.26,1.15881
2018-06-15T04:00:00Z,1.15642,1.15927,1.15436,1.15898,46026.12,1.15896
2018-06-15T00:00:00Z,1.15631,1.15704,1.15553,1.15644,26387.06,1.15642
2018-06-14T20:00:00Z,1.15862,1.15911,1.15611,1.15634,23230.0,1.15633
2018-06-14T16:00:00Z,1.16324,1.16478,1.15849,1.15861,60798.7,1.15859
2018-06-14T12:00:00Z,1.17389,1.1744,1.16194,1.16324,98062.88,1.16323
2018-06-14T08:00:00Z,1.18178,1.18521,1.17388,1.17388,52094.17,1.17387
2018-06-14T04:00:00Z,1.18016,1.18199,1.17981,1.18179,34357.95,1.18178
2018-06-14T00:00:00Z,1.18036,1.18041,1.17898,1.18015,24298.69,1.18014
2018-06-13T20:00:00Z,1.17903,1.1805,1.17859,1.18035,19173.31,1.18033
2018-06-13T16:00:00Z,1.1783,1.18012,1.17258,1.17906,71899.11,1.17904
2018-06-13T12:00:00Z,1.1756,1.17883,1.17556,1.1783,52839.54,1.17828
2018-06-13T08:00:00Z,1.17465,1.17706,1.17334,1.17559,46781.17,1.17557
2018-06-13T04:00:00Z,1.17448,1.1754,1.17304,1.17465,31148.25,1.17464
2018-06-13T00:00:00Z,1.1748,1.17526,1.17402,1.17448,17888.15,1.17447
2018-06-12T20:00:00Z,1.17517,1.17517,1.17413,1.1748,15024.41,1.17477
2018-06-12T16:00:00Z,1.17911,1.17933,1.17338,1.17517,45144.46,1.17515
2018-06-12T12:00:00Z,1.17941,1.1801,1.17762,1.17912,61975.65,1.1791
2018-06-12T08:00:00Z,1.17941,1.18093,1.17764,1.1794,47992.3,1.17939
2018-06-12T04:00:00Z,1.17648,1.18041,1.17566,1.17942,39068.48,1.1794
2018-06-12T00:00:00Z,1.17729,1.17736,1.17413,1.17648,30617.41,1.17646
2018-06-11T20:00:00Z,1.17852,1.17865,1.17716,1.17728,13902.02,1.17726
2018-06-11T16:00:00Z,1.1802,1.18022,1.17809,1.17852,34176.01,1.1785
2018-06-11T12:00:00Z,1.17849,1.18143,1.17754,1.18019,56906.47,1.18018
2018-06-11T08:00:00Z,1.18026,1.18138,1.17785,1.17839,47592.56,1.17838
2018-06-11T04:00:00Z,1.17933,1.18207,1.17891,1.18027,35322.64,1.18026
2018-06-11T00:00:00Z,1.17848,1.1808,1.17802,1.17933,20484.9,1.17931
2018-06-10T20:00:00Z,1.17761,1.1786,1.17715,1.17849,7543.5,1.17847
2018-06-10T16:00:00Z,1.17708,1.17708,1.17708,1.17708,0.0,1.17687
2018-06-10T12:00:00Z,1.17708,1.17708,1.17708,1.17708,0.0,1.17687
2018-06-10T08:00:00Z,1.17708,1.17708,1.17708,1.17708,0.0,1.17687
2018-06-10T04:00:00Z,1.17708,1.17708,1.17708,1.17708,0.0,1.17687
2018-06-10T00:00:00Z,1.17708,1.17708,1.17708,1.17708,0.0,1.17687
2018-06-09T20:00:00Z,1.17708,1.17708,1.17708,1.17708,0.0,1.17687
2018-06-09T16:00:00Z,1.17708,1.17708,1.17708,1.17708,0.0,1.17687
2018-06-09T12:00:00Z,1.17708,1.17708,1.17708,1.17708,0.0,1.17687
2018-06-09T08:00:00Z,1.17708,1.17708,1.17708,1.17708,0.0,1.17687
2018-06-09T04:00:00Z,1.17708,1.17708,1.17708,1.17708,0.0,1.17687
2018-06-09T00:00:00Z,1.17708,1.17708,1.17708,1.17708,0.0,1.17687
2018-06-08T20:00:00Z,1.17666,1.17727,1.17648,1.17708,3791.28,1.17687
2018-06-08T16:00:00Z,1.17737,1.17782,1.1765,1.17665,34524.66,1.17664
2018-06-08T12:00:00Z,1.17478,1.17746,1.17366,1.17737,66771.75,1.17736
2018-06-08T08:00:00Z,1.17807,1.17855,1.17274,1.17479,58749.95,1.17477
2018-06-08T04:00:00Z,1.17989,1.18105,1.17671,1.17808,43673.58,1.17807
2018-06-08T00:00:00Z,1.17933,1.18105,1.17919,1.1799,20484.99,1.17988
2018-06-07T20:00:00Z,1.17987,1.18031,1.17922,1.17934,13874.72,1.17932
2018-06-07T16:00:00Z,1.18147,1.18228,1.17981,1.17988,54246.64,1.17986
2018-06-07T12:00:00Z,1.18296,1.18401,1.18059,1.18146,66734.9,1.18145
2018-06-07T08:00:00Z,1.18278,1.18391,1.18137,1.183,51434.12,1.18298
2018-06-07T04:00:00Z,1.17867,1.18381,1.17858,1.18279,43097.87,1.18277
2018-06-07T00:00:00Z,1.17813,1.18,1.17813,1.17867,21531.2,1.17866
2018-06-06T20:00:00Z,1.1771,1.17843,1.17698,1.17816,14799.59,1.17814
2018-06-06T16:00:00Z,1.17777,1.1784,1.17607,1.17712,37294.19,1.1771
2018-06-06T12:00:00Z,1.17708,1.1796,1.17618,1.17777,61363.03,1.17775
2018-06-06T08:00:00Z,1.17612,1.17799,1.17386,1.17711,75738.28,1.17709
2018-06-06T04:00:00Z,1.17268,1.17671,1.17141,1.17609,51085.04,1.17608
2018-06-06T00:00:00Z,1.17264,1.17348,1.17184,1.17268,20400.33,1.17266
2018-06-05T20:00:00Z,1.17139,1.17327,1.17124,1.17264,16078.24,1.17262
2018-06-05T16:00:00Z,1.16721,1.17324,1.1669,1.1714,53342.21,1.17139
2018-06-05T12:00:00Z,1.16825,1.1688,1.16528,1.16722,65990.75,1.16721
2018-06-05T08:00:00Z,1.16956,1.1717,1.16765,1.16827,61301.72,1.16826
2018-06-05T04:00:00Z,1.16908,1.17084,1.16835,1.16955,40203.7,1.16953
2018-06-05T00:00:00Z,1.17005,1.17037,1.16872,1.1691,23284.5,1.16907
2018-06-04T20:00:00Z,1.16966,1.17028,1.16935,1.17005,15038.06,1.17002
2018-06-04T16:00:00Z,1.16953,1.17025,1.16842,1.16966,30851.61,1.16965
2018-06-04T12:00:00Z,1.17376,1.17447,1.16774,1.16953,61050.68,1.16952
2018-06-04T08:00:00Z,1.16967,1.17383,1.16844,1.17376,61423.05,1.17374
2018-06-04T04:00:00Z,1.16951,1.17151,1.16754,1.16967,45359.3,1.16966
2018-06-04T00:00:00Z,1.16675,1.16967,1.16673,1.16951,26718.15,1.1695
2018-06-03T20:00:00Z,1.16644,1.16699,1.16605,1.16678,6549.07,1.16675
2018-06-03T16:00:00Z,1.16602,1.16602,1.16602,1.16602,0.0,1.16593
2018-06-03T12:00:00Z,1.16602,1.16602,1.16602,1.16602,0.0,1.16593
2018-06-03T08:00:00Z,1.16602,1.16602,1.16602,1.16602,0.0,1.16593
2018-06-03T04:00:00Z,1.16602,1.16602,1.16602,1.16602,0.0,1.16593
2018-06-03T00:00:00Z,1.16602,1.16602,1.16602,1.16602,0.0,1.16593
2018-06-02T20:00:00Z,1.16602,1.16602,1.16602,1.16602,0.0,1.16593
2018-06-02T16:00:00Z,1.16602,1.16602,1.16602,1.16602,0.0,1.16593
2018-06-02T12:00:00Z,1.16602,1.16602,1.16602,1.16602,0.0,1.16593
2018-06-02T08:00:00Z,1.16602,1.16602,1.16602,1.16602,0.0,1.16593
2018-06-02T04:00:00Z,1.16602,1.16602,1.16602,1.16602,0.0,1.16593
2018-06-02T00:00:00Z,1.16602,1.16602,1.16602,1.16602,0.0,1.16593
2018-06-01T20:00:00Z,1.16553,1.16664,1.1655,1.16602,5400.33,1.16593
2018-06-01T16:00:00Z,1.1678,1.16801,1.16537,1.16555,36078.28,1.16554
2018-06-01T12:00:00Z,1.16739,1.16881,1.16172,1.16781,89219.52,1.16779
2018-06-01T08:00:00Z,1.16839,1.17182,1.1671,1.16739,59795.63,1.16737
2018-06-01T04:00:00Z,1.16824,1.1703,1.16656,1.16839,45222.19,1.16837
2018-06-01T00:00:00Z,1.16926,1.16968,1.16773,1.16823,29404.35,1.16822
2018-05-31T20:00:00Z,1.16906,1.17068,1.16886,1.16925,18094.93,1.16924
2018-05-31T16:00:00Z,1.1669,1.16946,1.16578,1.16906,48749.68,1.16905
2018-05-31T12:00:00Z,1.17083,1.17089,1.16414,1.1669,84620.01,1.16688
2018-05-31T08:00:00Z,1.1712,1.17244,1.16733,1.17077,61410.68,1.17076
2018-05-31T04:00:00Z,1.1667,1.17192,1.16592,1.1712,49307.6,1.17118
2018-05-31T00:00:00Z,1.16649,1.16728,1.16482,1.16667,30171.41,1.16665
2018-05-30T20:00:00Z,1.16619,1.16712,1.16593,1.16649,18005.06,1.16648
2018-05-30T16:00:00Z,1.16641,1.16675,1.16452,1.16618,40094.46,1.16617
2018-05-30T12:00:00Z,1.16371,1.1676,1.15944,1.16641,82603.44,1.1664
2018-05-30T08:00:00Z,1.16036,1.1641,1.15819,1.16377,86838.21,1.16374
2018-05-30T04:00:00Z,1.15337,1.16123,1.15298,1.16044,57965.07,1.16042
2018-05-30T00:00:00Z,1.15379,1.15466,1.15188,1.1534,33004.93,1.15338
2018-05-29T20:00:00Z,1.15367,1.15491,1.15335,1.15379,20209.66,1.15377
2018-05-29T16:00:00Z,1.15512,1.15599,1.15198,1.15368,58639.02,1.15367
2018-05-29T12:00:00Z,1.15536,1.159,1.1542,1.15512,82379.99,1.1551
2018-05-29T08:00:00Z,1.15681,1.15755,1.15102,1.15549,93052.73,1.15547
2018-05-29T04:00:00Z,1.16287,1.16397,1.15662,1.15679,53104.19,1.15677
2018-05-29T00:00:00Z,1.16268,1.16335,1.16141,1.16287,28656.28,1.16286
2018-05-28T20:00:00Z,1.16271,1.16294,1.16209,1.16266,11075.44,1.16263
2018-05-28T16:00:00Z,1.16286,1.16331,1.16232,1.16271,15047.64,1.16267
2018-05-28T12:00:00Z,1.16407,1.16472,1.16077,1.16286,53705.1,1.16284
2018-05-28T08:00:00Z,1.16962,1.16971,1.1635,1.16406,64548.74,1.16404
2018-05-28T04:00:00Z,1.17163,1.17287,1.16885,1.16962,42684.19,1.1696
2018-05-28T00:00:00Z,1.16888,1.17188,1.16843,1.17164,32455.43,1.17163
2018-05-27T20:00:00Z,1.16878,1.16925,1.16771,1.16887,13846.81,1.16886
2018-05-27T16:00:00Z,1.16516,1.16516,1.16516,1.16516,0.0,1.16497
2018-05-27T12:00:00Z,1.16516,1.16516,1.16516,1.16516,0.0,1.16497
2018-05-27T08:00:00Z,1.16516,1.16516,1.16516,1.16516,0.0,1.16497
2018-05-27T04:00:00Z,1.16516,1.16516,1.16516,1.16516,0.0,1.16497
2018-05-27T00:00:00Z,1.16516,1.16516,1.16516,1.16516,0.0,1.16497
2018-05-26T20:00:00Z,1.16516,1.16516,1.16516,1.16516,0.0,1.16497
2018-05-26T16:00:00Z,1.16516,1.16516,1.16516,1.16516,0.0,1.16497
2018-05-26T12:00:00Z,1.16516,1.16516,1.16516,1.16516,0.0,1.16497
2018-05-26T08:00:00Z,1.16516,1.16516,1.16516,1.16516,0.0,1.16497
2018-05-26T04:00:00Z,1.16516,1.16516,1.16516,1.16516,0.0,1.16497
2018-05-26T00:00:00Z,1.16516,1.16516,1.16516,1.16516,0.0,1.16497
2018-05-25T20:00:00Z,1.16611,1.16625,1.16463,1.16516,4126.59,1.16497
2018-05-25T16:00:00Z,1.16656,1.16759,1.16551,1.16611,36938.25,1.16609
2018-05-25T12:00:00Z,1.16688,1.16869,1.16467,1.16656,72267.86,1.16654
2018-05-25T08:00:00Z,1.16891,1.17337,1.16624,1.16686,67299.8,1.16685
2018-05-25T04:00:00Z,1.17095,1.17114,1.16846,1.16894,44997.59,1.16891
2018-05-25T00:00:00Z,1.17224,1.17265,1.17054,1.17095,33813.18,1.17092
2018-05-24T20:00:00Z,1.17241,1.17261,1.17183,1.17224,14682.67,1.17222
2018-05-24T16:00:00Z,1.17289,1.17444,1.17217,1.17244,40620.08,1.17242
2018-05-24T12:00:00Z,1.17138,1.17505,1.17135,1.17291,74709.48,1.17289
2018-05-24T08:00:00Z,1.17226,1.1746,1.17056,1.1714,53230.06,1.17138
2018-05-24T04:00:00Z,1.1704,1.17331,1.16935,1.17226,55335.56,1.17225
2018-05-24T00:00:00Z,1.17094,1.17131,1.16911,1.1704,41777.64,1.17038
2018-05-23T20:00:00Z,1.1704,1.17141,1.16944,1.17096,20463.52,1.17094
2018-05-23T16:00:00Z,1.1693,1.17102,1.1676,1.17039,60977.5,1.17038
2018-05-23T12:00:00Z,1.17002,1.17195,1.16852,1.1693,75296.44,1.16928
2018-05-23T08:00:00Z,1.1712,1.17481,1.16923,1.17003,73046.6,1.17001
2018-05-23T04:00:00Z,1.17626,1.17686,1.17021,1.1712,52765.87,1.17117
2018-05-23T00:00:00Z,1.17885,1.17895,1.17504,1.17624,34150.03,1.17623
2018-05-22T20:00:00Z,1.17823,1.17899,1.17769,1.17885,13032.44,1.17882
2018-05-22T16:00:00Z,1.17844,1.17881,1.1771,1.17822,39268.54,1.17821
2018-05-22T12:00:00Z,1.1809,1.18124,1.1769,1.17842,75532.79,1.17841
2018-05-22T08:00:00Z,1.18178,1.18299,1.18038,1.18091,62773.03,1.18089
2018-05-22T04:00:00Z,1.17819,1.18196,1.17568,1.18176,47213.06,1.18174
2018-05-22T00:00:00Z,1.17902,1.17974,1.17791,1.1782,27108.25,1.17818
2018-05-21T20:00:00Z,1.17863,1.17976,1.17849,1.17903,15024.27,1.17901
2018-05-21T16:00:00Z,1.17682,1.17886,1.17646,1.17864,38605.86,1.17862
2018-05-21T12:00:00Z,1.17615,1.17798,1.17431,1.17685,59195.79,1.17684
2018-05-21T08:00:00Z,1.17257,1.17628,1.17167,1.17616,49765.77,1.17616
2018-05-21T04:00:00Z,1.17518,1.17538,1.1721,1.17257,39083.06,1.17256
2018-05-21T00:00:00Z,1.17655,1.17679,1.17445,1.17519,31030.21,1.17517
2018-05-20T20:00:00Z,1.17766,1.17766,1.17608,1.17657,8830.93,1.17654
2018-05-20T16:00:00Z,1.17747,1.17747,1.17747,1.17747,0.0,1.17718
2018-05-20T12:00:00Z,1.17747,1.17747,1.17747,1.17747,0.0,1.17718
2018-05-20T08:00:00Z,1.17747,1.17747,1.17747,1.17747,0.0,1.17718
2018-05-20T04:00:00Z,1.17747,1.17747,1.17747,1.17747,0.0,1.17718
2018-05-20T00:00:00Z,1.17747,1.17747,1.17747,1.17747,0.0,1.17718
2018-05-19T20:00:00Z,1.17747,1.17747,1.17747,1.17747,0.0,1.17718
2018-05-19T16:00:00Z,1.17747,1.17747,1.17747,1.17747,0.0,1.17718
2018-05-19T12:00:00Z,1.17747,1.17747,1.17747,1.17747,0.0,1.17718
2018-05-19T08:00:00Z,1.17747,1.17747,1.17747,1.17747,0.0,1.17718
2018-05-19T04:00:00Z,1.17747,1.17747,1.17747,1.17747,0.0,1.17718
2018-05-19T00:00:00Z,1.17747,1.17747,1.17747,1.17747,0.0,1.17718
2018-05-18T20:00:00Z,1.1768,1.17747,1.17649,1.17747,4902.28,1.17718
2018-05-18T16:00:00Z,1.17754,1.17888,1.17658,1.1768,37930.78,1.17679
2018-05-18T12:00:00Z,1.17845,1.17855,1.175,1.17756,71746.9,1.17754
2018-05-18T08:00:00Z,1.18132,1.18147,1.17729,1.17841,52353.0,1.1784
2018-05-18T04:00:00Z,1.18036,1.18223,1.1801,1.18132,38672.3,1.1813
2018-05-18T00:00:00Z,1.17906,1.18082,1.17894,1.18034,26036.14,1.18032
2018-05-17T20:00:00Z,1.17955,1.17994,1.17904,1.17905,14136.58,1.17902
2018-05-17T16:00:00Z,1.17971,1.1809,1.17929,1.17954,41078.25,1.17952
2018-05-17T12:00:00Z,1.17903,1.18119,1.17849,1.17972,69082.77,1.1797
2018-05-17T08:00:00Z,1.18221,1.1825,1.17766,1.17902,54226.98,1.17901
2018-05-17T04:00:00Z,1.1828,1.18354,1.17926,1.18221,50593.9,1.18219
2018-05-17T00:00:00Z,1.1815,1.18378,1.18068,1.18283,30064.73,1.18282
2018-05-16T20:00:00Z,1.18029,1.18202,1.18016,1.18151,14614.28,1.18148
2018-05-16T16:00:00Z,1.1787,1.18199,1.17815,1.1803,44399.47,1.18028
2018-05-16T12:00:00Z,1.17872,1.182,1.17638,1.17864,84824.35,1.17862
2018-05-16T08:00:00Z,1.18475,1.18526,1.17666,1.17873,68569.77,1.1787
2018-05-16T04:00:00Z,1.18333,1.18543,1.18246,1.18474,45200.76,1.18473
2018-05-16T00:00:00Z,1.18208,1.18349,1.18161,1.18335,29549.42,1.18334
2018-05-15T20:00:00Z,1.18423,1.18473,1.18174,1.18208,19119.96,1.18206
2018-05-15T16:00:00Z,1.18639,1.18756,1.18362,1.18426,51380.75,1.18423
2018-05-15T12:00:00Z,1.18786,1.18909,1.18205,1.18638,77294.73,1.18637
2018-05-15T08:00:00Z,1.19232,1.19296,1.18765,1.18788,46575.44,1.18786
2018-05-15T04:00:00Z,1.19334,1.19373,1.19106,1.19232,40859.55,1.19231
2018-05-15T00:00:00Z,1.19313,1.19386,1.19283,1.19334,19137.36,1.19332
2018-05-14T20:00:00Z,1.19384,1.194,1.1924,1.19313,14824.76,1.19311
2018-05-14T16:00:00Z,1.19755,1.19777,1.1935,1.19384,51013.36,1.19382
2018-05-14T12:00:00Z,1.19845,1.19962,1.19622,1.19754,59983.9,1.19752
2018-05-14T08:00:00Z,1.19792,1.19902,1.1969,1.19845,50652.36,1.19843
2018-05-14T04:00:00Z,1.19647,1.1984,1.19515,1.19792,46074.53,1.1979
2018-05-14T00:00:00Z,1.1953,1.19689,1.19513,1.19648,25063.38,1.19646
2018-05-13T20:00:00Z,1.19463,1.1956,1.19413,1.19529,9324.94,1.19526
2018-05-13T16:00:00Z,1.19451,1.19451,1.19451,1.19451,0.0,1.19423
2018-05-13T12:00:00Z,1.19451,1.19451,1.19451,1.19451,0.0,1.19423
2018-05-13T08:00:00Z,1.19451,1.19451,1.19451,1.19451,0.0,1.19423
2018-05-13T04:00:00Z,1.19451,1.19451,1.19451,1.19451,0.0,1.19423
2018-05-13T00:00:00Z,1.19451,1.19451,1.19451,1.19451,0.0,1.19423
2018-05-12T20:00:00Z,1.19451,1.19451,1.19451,1.19451,0.0,1.19423
2018-05-12T16:00:00Z,1.19451,1.19451,1.19451,1.19451,0.0,1.19423
2018-05-12T12:00:00Z,1.19451,1.19451,1.19451,1.19451,0.0,1.19423
2018-05-12T08:00:00Z,1.19451,1.19451,1.19451,1.19451,0.0,1.19423
2018-05-12T04:00:00Z,1.19451,1.19451,1.19451,1.19451,0.0,1.19423
2018-05-12T00:00:00Z,1.19451,1.19451,1.19451,1.19451,0.0,1.19423
2018-05-11T20:00:00Z,1.19447,1.19455,1.19381,1.19451,4450.94,1.19423
2018-05-11T16:00:00Z,1.19515,1.19598,1.19352,1.19447,40377.65,1.19445
2018-05-11T12:00:00Z,1.19343,1.19681,1.19322,1.19517,66459.27,1.19515
2018-05-11T08:00:00Z,1.19084,1.1949,1.19073,1.19343,44754.22,1.19341
2018-05-11T04:00:00Z,1.19181,1.19198,1.18914,1.19085,38116.94,1.19083
2018-05-11T00:00:00Z,1.19141,1.19253,1.19114,1.19182,20998.07,1.1918
2018-05-10T20:00:00Z,1.19253,1.19265,1.19139,1.1914,15449.42,1.19138
2018-05-10T16:00:00Z,1.18971,1.19341,1.18931,1.19253,48899.83,1.19252
