time,open,high,low,close,volume,mid
2013-03-25 01:00:00,0.93889,0.94974,0.93822,0.94845,168121.82,0.94838
2013-03-24 01:00:00,0.94354,0.94409,0.93538,0.93889,12864.42,0.93878
2013-03-23 01:00:00,0.94139,0.94139,0.94139,0.94139,0.0,0.94115
2013-03-22 01:00:00,0.94651,0.94757,0.93987,0.94139,151018.64,0.94115
2013-03-21 01:00:00,0.9449,0.94832,0.94395,0.94649,164820.04,0.9464
2013-03-20 01:00:00,0.94785,0.94821,0.94126,0.9449,150900.48,0.94482
2013-03-19 01:00:00,0.94745,0.94925,0.94263,0.94785,161301.36,0.94776
2013-03-18 01:00:00,0.94534,0.94879,0.94175,0.94744,158996.95,0.94734
2013-03-17 01:00:00,0.94495,0.94575,0.94256,0.94534,20557.53,0.94526
2013-03-16 01:00:00,0.93901,0.93901,0.93901,0.93901,0.0,0.93864
2013-03-15 01:00:00,0.94714,0.94777,0.93798,0.93901,135071.06,0.93864
2013-03-14 01:00:00,0.95277,0.95676,0.9452,0.94714,144159.37,0.94705
2013-03-13 01:00:00,0.94735,0.95337,0.94308,0.95277,132798.66,0.95268
2013-03-12 01:00:00,0.94845,0.95056,0.94371,0.94734,139117.45,0.94724
2013-03-11 01:00:00,0.9525,0.95265,0.94671,0.94847,124931.83,0.94839
2013-03-10 01:00:00,0.9526,0.95302,0.95151,0.9525,10694.49,0.95244
2013-03-09 01:00:00,0.9519,0.9519,0.9519,0.9519,0.0,0.95142
2013-03-08 01:00:00,0.94259,0.9553,0.94181,0.9519,143637.77,0.95142
2013-03-07 01:00:00,0.9487,0.94899,0.94105,0.94259,154825.56,0.9425
2013-03-06 01:00:00,0.94136,0.94905,0.94036,0.94867,126894.53,0.9486
2013-03-05 01:00:00,0.94048,0.94345,0.93942,0.94136,125624.59,0.94128
2013-03-04 01:00:00,0.94236,0.94413,0.94013,0.94045,122512.51,0.94038
2013-03-03 01:00:00,0.9426,0.94303,0.94178,0.94236,7995.38,0.94226
2013-03-02 01:00:00,0.94298,0.94298,0.94298,0.94298,0.0,0.9427
2013-03-01 01:00:00,0.93718,0.94638,0.93524,0.94298,159648.82,0.9427
2013-02-28 01:00:00,0.92888,0.93745,0.92833,0.93718,164711.93,0.93711
2013-02-27 01:00:00,0.93269,0.93309,0.92813,0.92888,164697.33,0.92879
2013-02-26 01:00:00,0.93225,0.93351,0.92924,0.93208,48837.71,0.9319
2013-02-25 01:00:00,0.93068,0.934,0.92438,0.93163,107814.33,0.93154
2013-02-24 01:00:00,0.9299,0.93175,0.92946,0.93068,10168.53,0.93059
2013-02-23 01:00:00,0.92983,0.92983,0.92983,0.92983,0.0,0.92964
2013-02-22 01:00:00,0.93086,0.93295,0.92841,0.92983,127595.7,0.92964
2013-02-21 01:00:00,0.92822,0.93338,0.92736,0.93089,146387.86,0.9308
2013-02-20 01:00:00,0.92234,0.92896,0.91855,0.92821,124853.11,0.92814
2013-02-19 01:00:00,0.92338,0.925,0.92163,0.92234,108473.23,0.92225
2013-02-18 01:00:00,0.92325,0.9259,0.92107,0.92339,110389.96,0.9233
2013-02-17 01:00:00,0.9228,0.9234,0.92227,0.92325,5135.17,0.92318
2013-02-16 01:00:00,0.92222,0.92222,0.92222,0.92222,0.0,0.92196
2013-02-15 01:00:00,0.9224,0.9242,0.92055,0.92222,127395.34,0.92196
2013-02-14 01:00:00,0.91754,0.92465,0.91696,0.9224,139039.86,0.92232
2013-02-13 01:00:00,0.91685,0.91971,0.91532,0.91757,123852.47,0.91748
2013-02-12 01:00:00,0.92085,0.92155,0.91504,0.91684,142979.63,0.91672
2013-02-11 01:00:00,0.91759,0.92155,0.91575,0.92086,136434.8,0.92077
2013-02-10 01:00:00,0.91784,0.91832,0.91729,0.91756,7982.36,0.91746
2013-02-09 01:00:00,0.91764,0.91764,0.91764,0.91764,0.0,0.91727
2013-02-08 01:00:00,0.91878,0.91906,0.91544,0.91764,128063.5,0.91727
